A;024;20100503 02:54;VALNET;
B;024;419856;1;20100503 02:54;;;267;PARKER ST;COOTAMUNDRA;2590;1684;M;20091007;20091117;305000;Z;3;HOTEL;;BB;;0;AF167377;
C;024;419856;1;20100503 02:54;2/562670;
D;024;419856;1;20100503 02:54;P;;;;;;
D;024;419856;1;20100503 02:54;P;;;;;;
D;024;419856;1;20100503 02:54;V;;;;;;
D;024;419856;1;20100503 02:54;V;;;;;;
D;024;419856;1;20100503 02:54;V;;;;;;
D;024;419856;1;20100503 02:54;V;;;;;;
B;024;419947;2;20100503 02:54;;;;PINKERTON RD;COOTAMUNDRA;2590;1.217;H;20091120;20091223;212000;Z;R;RESIDENCE;;AF;;0;AF415719;
C;024;419947;2;20100503 02:54;368, 369, 370/753601;
D;024;419947;2;20100503 02:54;P;;;;;;
D;024;419947;2;20100503 02:54;V;;;;;;
D;024;419947;2;20100503 02:54;V;;;;;;
B;024;419981;3;20100503 02:54;;;36;PINKSTONE AVE;COOTAMUNDRA;2590;596.4;M;20100308;20100408;23500;Z;V;VACANT LAND;;AD;;0;AF430788;
C;024;419981;3;20100503 02:54;51/803362;
D;024;419981;3;20100503 02:54;P;;;;;;
D;024;419981;3;20100503 02:54;P;;;;;;
D;024;419981;3;20100503 02:54;V;;;;;;
B;024;420473;4;20100503 02:54;;;66;THOMPSON ST;COOTAMUNDRA;2590;486.9;M;20100217;20100331;290000;Z;R;RESIDENCE;;AB;;0;AF427484;
C;024;420473;4;20100503 02:54;1/227971;
D;024;420473;4;20100503 02:54;P;;;;;;
D;024;420473;4;20100503 02:54;P;;;;;;
D;024;420473;4;20100503 02:54;V;;;;;;
B;024;3513111;5;20100503 02:54;;;;GUNDAGAI RD;COOTAMUNDRA;2590;4047;M;20091211;20100315;68200;;V;VACANT LAND;;;;0;AF416540;
C;024;3513111;5;20100503 02:54;3/C/4840;
D;024;3513111;5;20100503 02:54;P;;;;;;
D;024;3513111;5;20100503 02:54;P;;;;;;
D;024;3513111;5;20100503 02:54;V;;;;;;
B;024;3234244;6;20100503 02:54;;;16;MARY ANGOVE CRES;COOTAMUNDRA;2590;1960;M;20100301;20100406;55000;Z;V;VACANT LAND;;AG;;0;AF429481;
C;024;3234244;6;20100503 02:54;25/1092957;
D;024;3234244;6;20100503 02:54;P;;;;;;
D;024;3234244;6;20100503 02:54;P;;;;;;
D;024;3234244;6;20100503 02:54;V;;;;;;
Z;35;6;6;21;
