A;088;20100614 03:11;VALNET;
B;088;774292;1;20100614 03:11;;7;15 B;BRIDGE END;WOLLSTONECRAFT;2065;;;20100422;20100526;430000;;R;RESIDENCE;7;;;0;AF528520;
C;088;774292;1;20100614 03:11;7/SP15399;
D;088;774292;1;20100614 03:11;P;;;;;;
D;088;774292;1;20100614 03:11;P;;;;;;
D;088;774292;1;20100614 03:11;V;;;;;;
D;088;774292;1;20100614 03:11;V;;;;;;
B;088;774351;2;20100614 03:11;;;1;BRIGHTMORE ST;CREMORNE;2090;430;M;20100313;20100528;1450000;A;R;RESIDENCE;;NJ;;0;AF530742;
C;088;774351;2;20100614 03:11;60/B/5107 1/517693;
D;088;774351;2;20100614 03:11;P;;;;;;
D;088;774351;2;20100614 03:11;P;;;;;;
D;088;774351;2;20100614 03:11;V;;;;;;
B;088;779846;3;20100614 03:11;;13;140;ERNEST ST;CROWS NEST;2065;;;20100416;20100528;370000;;R;RESIDENCE;13;;;0;AF535893;
C;088;779846;3;20100614 03:11;13/SP3448;
D;088;779846;3;20100614 03:11;P;;;;;;
D;088;779846;3;20100614 03:11;V;;;;;;
B;088;785138;4;20100614 03:11;WONDAKIAH ESTATE;55;2;KING ST;WAVERTON;2060;;;20100505;20100524;1975000;;R;RESIDENCE;55;;;0;AF524983;
C;088;785138;4;20100614 03:11;55/SP58146;
D;088;785138;4;20100614 03:11;P;;;;;;
D;088;785138;4;20100614 03:11;P;;;;;;
D;088;785138;4;20100614 03:11;V;;;;;;
B;088;769038;5;20100614 03:11;;5;389 A;ALFRED ST N;NEUTRAL BAY;2089;;;20100406;20100520;420000;;R;RESIDENCE;5;;;0;AF514303;
C;088;769038;5;20100614 03:11;5/SP1651;
D;088;769038;5;20100614 03:11;P;;;;;;
D;088;769038;5;20100614 03:11;V;;;;;;
D;088;769038;5;20100614 03:11;V;;;;;;
B;088;782699;6;20100614 03:11;;14;20;HARRISON ST;CREMORNE;2090;;;20100412;20100524;620000;;R;RESIDENCE;14;;;0;AF522664;
C;088;782699;6;20100614 03:11;14/SP3881;
D;088;782699;6;20100614 03:11;P;;;;;;
D;088;782699;6;20100614 03:11;V;;;;;;
D;088;782699;6;20100614 03:11;V;;;;;;
B;088;769350;7;20100614 03:11;;;88 A;AMHERST ST;CAMMERAY;2062;247.2;M;20100416;20100528;935000;A;R;RESIDENCE;;NJ;;0;AF538621;
C;088;769350;7;20100614 03:11;2/580343;
D;088;769350;7;20100614 03:11;P;;;;;;
D;088;769350;7;20100614 03:11;P;;;;;;
D;088;769350;7;20100614 03:11;V;;;;;;
B;088;777785;8;20100614 03:11;;;28;DEVONSHIRE ST;CROWS NEST;2065;177;M;20100325;20100527;960000;A;R;RESIDENCE;;NF;;0;AF530754;
C;088;777785;8;20100614 03:11;B/441862;
D;088;777785;8;20100614 03:11;P;;;;;;
D;088;777785;8;20100614 03:11;P;;;;;;
D;088;777785;8;20100614 03:11;V;;;;;;
D;088;777785;8;20100614 03:11;V;;;;;;
B;088;770222;9;20100614 03:11;;;67;BANK ST;NORTH SYDNEY;2060;251.54;M;20100330;20100521;1322500;A;R;RESIDENCE;;NG;;0;AF519070;
C;088;770222;9;20100614 03:11;4/10668;
D;088;770222;9;20100614 03:11;P;;;;;;
D;088;770222;9;20100614 03:11;P;;;;;;
D;088;770222;9;20100614 03:11;V;;;;;;
B;088;772949;10;20100614 03:11;;6;44;BENT ST;NEUTRAL BAY;2089;;;20100220;20100531;900000;;R;RESIDENCE;6;;;0;AF537155;
C;088;772949;10;20100614 03:11;6/SP20692;
D;088;772949;10;20100614 03:11;P;;;;;;
D;088;772949;10;20100614 03:11;P;;;;;;
D;088;772949;10;20100614 03:11;V;;;;;;
B;088;775756;11;20100614 03:11;;;27;CARR ST;WAVERTON;2060;172;M;20100415;20100527;1610000;A;R;RESIDENCE;;NG;;0;AF530478;
C;088;775756;11;20100614 03:11;1/919650;
D;088;775756;11;20100614 03:11;P;;;;;;
D;088;775756;11;20100614 03:11;P;;;;;;
D;088;775756;11;20100614 03:11;V;;;;;;
D;088;775756;11;20100614 03:11;V;;;;;;
B;088;783851;12;20100614 03:11;;1;6;HOLBROOK AVE;KIRRIBILLI;2061;;;20100401;20100513;1300000;;R;RESIDENCE;1;;;0;AF523665;
C;088;783851;12;20100614 03:11;1/SP6878;
D;088;783851;12;20100614 03:11;P;;;;;;
D;088;783851;12;20100614 03:11;V;;;;;;
