A;090;20100531 03:50;VALNET;
B;090;2986225;1;20100531 03:50;;6;335;BLAXLAND RD;RYDE;2112;;;20100423;20100511;380000;;R;RESIDENCE;6;;;0;AF487556;
C;090;2986225;1;20100531 03:50;6/SP69624;
D;090;2986225;1;20100531 03:50;P;;;;;;
D;090;2986225;1;20100531 03:50;V;;;;;;
B;090;2926038;2;20100531 03:50;;1;947;VICTORIA RD;WEST RYDE;2114;;;20100306;20100513;340000;;R;RESIDENCE;1;;;0;AF501200;
C;090;2926038;2;20100531 03:50;1/SP67628;
D;090;2926038;2;20100531 03:50;P;;;;;;
D;090;2926038;2;20100531 03:50;V;;;;;;
D;090;2926038;2;20100531 03:50;V;;;;;;
B;090;3443456;3;20100531 03:50;;;323;BLAXLAND RD;RYDE;2112;577.8;M;20100313;20100423;755000;A;R;RESIDENCE;;EM;;0;AF503130;
C;090;3443456;3;20100531 03:50;1/1133325;
D;090;3443456;3;20100531 03:50;P;;;;;;
D;090;3443456;3;20100531 03:50;P;;;;;;
D;090;3443456;3;20100531 03:50;V;;;;;;
D;090;3443456;3;20100531 03:50;V;;;;;;
D;090;3443456;3;20100531 03:50;V;;;;;;
D;090;3443456;3;20100531 03:50;V;;;;;;
D;090;3443456;3;20100531 03:50;V;;;;;;
D;090;3443456;3;20100531 03:50;V;;;;;;
D;090;3443456;3;20100531 03:50;V;;;;;;
B;090;3461773;4;20100531 03:50;;;15;ANGAS ST;MEADOWBANK;2114;;;20100330;20100511;428000;;R;RESIDENCE;63;;;0;AF495965;
C;090;3461773;4;20100531 03:50;63/SP82318;
D;090;3461773;4;20100531 03:50;P;;;;;;
D;090;3461773;4;20100531 03:50;V;;;;;;
B;090;3504087;5;20100531 03:50;;5;16;CURZON ST;RYDE;2112;;;20091118;20100504;535000;;R;RESIDENCE;5;;;0;AF485047;
C;090;3504087;5;20100531 03:50;5/SP83385;
D;090;3504087;5;20100531 03:50;P;;;;;;
D;090;3504087;5;20100531 03:50;V;;;;;;
B;090;3508367;6;20100531 03:50;;1;64;RUTLEDGE ST;EASTWOOD;2122;;;20091120;20100429;666000;;R;RESIDENCE;1;;;0;AF501605;
C;090;3508367;6;20100531 03:50;1/SP83237;
D;090;3508367;6;20100531 03:50;P;;;;;;
D;090;3508367;6;20100531 03:50;P;;;;;;
D;090;3508367;6;20100531 03:50;V;;;;;;
B;090;865939;7;20100531 03:50;;;17;CLIFTON ST;WEST RYDE;2114;676.6;M;20100317;20100507;749000;A;R;RESIDENCE;;EL;;0;AF496184;
C;090;865939;7;20100531 03:50;38/35933;
D;090;865939;7;20100531 03:50;P;;;;;;
D;090;865939;7;20100531 03:50;P;;;;;;
D;090;865939;7;20100531 03:50;V;;;;;;
D;090;865939;7;20100531 03:50;V;;;;;;
B;090;890235;8;20100531 03:50;;6;2;ST ANNES ST;RYDE;2112;;;20100312;20100423;465000;;R;RESIDENCE;6;;;0;AF494917;
C;090;890235;8;20100531 03:50;6/SP40904;
D;090;890235;8;20100531 03:50;P;;;;;;
D;090;890235;8;20100531 03:50;P;;;;;;
D;090;890235;8;20100531 03:50;V;;;;;;
D;090;890235;8;20100531 03:50;V;;;;;;
B;090;882203;9;20100531 03:50;;;13;MINGA ST;RYDE;2112;655.4;M;20100401;20100513;950000;A;R;RESIDENCE;;EF;;0;AF503962;
C;090;882203;9;20100531 03:50;29/249927;
D;090;882203;9;20100531 03:50;P;;;;;;
D;090;882203;9;20100531 03:50;P;;;;;;
D;090;882203;9;20100531 03:50;V;;;;;;
D;090;882203;9;20100531 03:50;V;;;;;;
B;090;893574;10;20100531 03:50;;13;529;VICTORIA RD;RYDE;2112;;;20100326;20100507;315000;;R;RESIDENCE;13;;;0;AF489639;
C;090;893574;10;20100531 03:50;13/SP6641;
D;090;893574;10;20100531 03:50;P;;;;;;
D;090;893574;10;20100531 03:50;V;;;;;;
B;090;887715;11;20100531 03:50;;13;7;RIVERVIEW ST;WEST RYDE;2114;;;20100324;20100505;290000;;R;RESIDENCE;13;;;0;AF484071;
C;090;887715;11;20100531 03:50;13/SP15357;
D;090;887715;11;20100531 03:50;P;;;;;;
D;090;887715;11;20100531 03:50;V;;;;;;
B;090;877297;12;20100531 03:50;;;97;KENT RD;NORTH RYDE;2113;556.4;M;20100319;20100407;600000;A;R;RESIDENCE;;EA;;0;AF494824;
C;090;877297;12;20100531 03:50;7/208668;
D;090;877297;12;20100531 03:50;P;;;;;;
D;090;877297;12;20100531 03:50;V;;;;;;
B;090;880043;13;20100531 03:50;;1;1 A;MACPHERSON ST;WEST RYDE;2114;;;20100325;20100506;560000;;R;RESIDENCE;1;;;0;AF490085;
C;090;880043;13;20100531 03:50;1/SP31124;
D;090;880043;13;20100531 03:50;P;;;;;;
D;090;880043;13;20100531 03:50;P;;;;;;
D;090;880043;13;20100531 03:50;V;;;;;;
B;090;858821;14;20100531 03:50;;;2;ALISON ST;EASTWOOD;2122;651.3;M;20100320;20100511;780500;A;R;RESIDENCE;;EC;;0;AF498662;
C;090;858821;14;20100531 03:50;3/35381;
D;090;858821;14;20100531 03:50;P;;;;;;
D;090;858821;14;20100531 03:50;P;;;;;;
D;090;858821;14;20100531 03:50;V;;;;;;
D;090;858821;14;20100531 03:50;V;;;;;;
B;090;872048;15;20100531 03:50;;;30;FINCH AVE;EAST RYDE;2113;638.6;M;20100222;20100406;815000;A;R;RESIDENCE;;EV;;0;AF487201;
C;090;872048;15;20100531 03:50;156/31252;
D;090;872048;15;20100531 03:50;P;;;;;;
D;090;872048;15;20100531 03:50;P;;;;;;
D;090;872048;15;20100531 03:50;V;;;;;;
D;090;872048;15;20100531 03:50;V;;;;;;
B;090;880290;16;20100531 03:50;;;3;MARSDEN RD;WEST RYDE;2114;1416;M;20100223;20100503;780100;A;R;RESIDENCE;;EL;;0;AF499659;
C;090;880290;16;20100531 03:50;2/129416;
D;090;880290;16;20100531 03:50;P;;;;;;
D;090;880290;16;20100531 03:50;V;;;;;;
D;090;880290;16;20100531 03:50;V;;;;;;
B;090;861470;17;20100531 03:50;;;2;BERGIN ST;DENISTONE WEST;2114;701.9;M;20100320;20100514;920000;A;R;RESIDENCE;;EL;;0;AF504637;
C;090;861470;17;20100531 03:50;22/24619;
D;090;861470;17;20100531 03:50;P;;;;;;
D;090;861470;17;20100531 03:50;P;;;;;;
D;090;861470;17;20100531 03:50;V;;;;;;
D;090;861470;17;20100531 03:50;V;;;;;;
B;090;883029;18;20100531 03:50;;;148;MORRISON RD;PUTNEY;2112;907.2;M;20100323;20100510;1070000;A;R;RESIDENCE;;ET;;0;AF495328;
C;090;883029;18;20100531 03:50;1/575749;
D;090;883029;18;20100531 03:50;P;;;;;;
D;090;883029;18;20100531 03:50;V;;;;;;
D;090;883029;18;20100531 03:50;V;;;;;;
B;090;888577;19;20100531 03:50;;;11 A;RUSE ST;NORTH RYDE;2113;;;20100317;20100416;553000;;R;RESIDENCE;2;;;0;AF485559;
C;090;888577;19;20100531 03:50;2/SP54903;
D;090;888577;19;20100531 03:50;P;;;;;;
D;090;888577;19;20100531 03:50;P;;;;;;
D;090;888577;19;20100531 03:50;V;;;;;;
B;090;859221;20;20100531 03:50;;1;75;ANZAC AVE;WEST RYDE;2114;;;20100303;20100421;360000;;R;RESIDENCE;1;;;0;AF490472;
C;090;859221;20;20100531 03:50;1/SP10157;
D;090;859221;20;20100531 03:50;P;;;;;;
D;090;859221;20;20100531 03:50;V;;;;;;
D;090;859221;20;20100531 03:50;V;;;;;;
D;090;859221;20;20100531 03:50;V;;;;;;
B;090;869999;21;20100531 03:50;;;10;DUNSHEA ST;DENISTONE WEST;2114;695.6;M;20100302;20100427;820000;A;R;RESIDENCE;;EL;;0;AF501421;
C;090;869999;21;20100531 03:50;32/24619;
D;090;869999;21;20100531 03:50;P;;;;;;
D;090;869999;21;20100531 03:50;V;;;;;;
D;090;869999;21;20100531 03:50;V;;;;;;
B;090;878067;22;20100531 03:50;;11;8;LACHLAN AVE;MACQUARIE PARK;2113;;;20100330;20100517;440000;;R;RESIDENCE;11;;;0;AF502185;
C;090;878067;22;20100531 03:50;11/SP6678;
D;090;878067;22;20100531 03:50;P;;;;;;
D;090;878067;22;20100531 03:50;V;;;;;;
D;090;878067;22;20100531 03:50;V;;;;;;
B;090;891536;23;20100531 03:50;;4;69;TARRANTS AVE;EASTWOOD;2122;;;20100213;20100513;750000;;R;RESIDENCE;4;;;0;AF497079;
C;090;891536;23;20100531 03:50;4/SP4445;
D;090;891536;23;20100531 03:50;P;;;;;;
D;090;891536;23;20100531 03:50;V;;;;;;
D;090;891536;23;20100531 03:50;V;;;;;;
B;090;888921;24;20100531 03:50;;1;267;RYEDALE RD;EASTWOOD;2122;;;20100401;20100513;520000;;R;RESIDENCE;1;;;0;AF502647;
C;090;888921;24;20100531 03:50;1/SP30063;
D;090;888921;24;20100531 03:50;P;;;;;;
D;090;888921;24;20100531 03:50;V;;;;;;
D;090;888921;24;20100531 03:50;V;;;;;;
B;090;895004;25;20100531 03:50;;6;205;WATERLOO RD;MARSFIELD;2122;;;20100401;20100513;427000;;R;RESIDENCE;6;;;0;AF503069;
C;090;895004;25;20100531 03:50;6/SP12496;
D;090;895004;25;20100531 03:50;P;;;;;;
D;090;895004;25;20100531 03:50;P;;;;;;
D;090;895004;25;20100531 03:50;V;;;;;;
B;090;870262;26;20100531 03:50;;;64;EAST PDE;DENISTONE;2114;948.6;M;20100327;20100507;710000;A;R;RESIDENCE;;EG;;0;AF491937;
C;090;870262;26;20100531 03:50;55/12367;
D;090;870262;26;20100531 03:50;P;;;;;;
D;090;870262;26;20100531 03:50;P;;;;;;
D;090;870262;26;20100531 03:50;V;;;;;;
B;090;875608;27;20100531 03:50;;9;171;HERRING RD;MACQUARIE PARK;2113;;;20100206;20100412;469000;;R;RESIDENCE;9;;;0;AF506297;
C;090;875608;27;20100531 03:50;9/SP7929;
D;090;875608;27;20100531 03:50;P;;;;;;
D;090;875608;27;20100531 03:50;V;;;;;;
B;090;894322;28;20100531 03:50;;3;16;VIMIERA RD;EASTWOOD;2122;;;20100327;20100517;590000;;R;RESIDENCE;3;;;0;AF504317;
C;090;894322;28;20100531 03:50;3/SP31942;
D;090;894322;28;20100531 03:50;P;;;;;;
D;090;894322;28;20100531 03:50;P;;;;;;
D;090;894322;28;20100531 03:50;V;;;;;;
B;090;862339;29;20100531 03:50;;7;590;BLAXLAND RD;EASTWOOD;2122;;;20100316;20100517;490000;;R;RESIDENCE;7;;;0;AF504492;
C;090;862339;29;20100531 03:50;7/SP62133;
D;090;862339;29;20100531 03:50;P;;;;;;
D;090;862339;29;20100531 03:50;V;;;;;;
D;090;862339;29;20100531 03:50;V;;;;;;
B;090;865179;30;20100531 03:50;;;172;CHARLES ST;PUTNEY;2112;651.3;M;20100327;20100510;2118000;A;R;RESIDENCE;;ET;;0;AF502631;
C;090;865179;30;20100531 03:50;284/11471;
D;090;865179;30;20100531 03:50;P;;;;;;
D;090;865179;30;20100531 03:50;P;;;;;;
D;090;865179;30;20100531 03:50;V;;;;;;
B;090;870525;31;20100531 03:50;;;32;EDMONDSON ST;NORTH RYDE;2113;480.6;M;20100327;20100510;751000;A;R;RESIDENCE;;EA;;0;AF494584;
C;090;870525;31;20100531 03:50;639/28915;
D;090;870525;31;20100531 03:50;P;;;;;;
D;090;870525;31;20100531 03:50;P;;;;;;
D;090;870525;31;20100531 03:50;V;;;;;;
B;090;889418;32;20100531 03:50;;;156;SHAFTSBURY RD;EASTWOOD;2122;771.4;M;20100320;20100503;955000;A;R;RESIDENCE;;EK;;0;AF490957;
C;090;889418;32;20100531 03:50;11/A/4980;
D;090;889418;32;20100531 03:50;P;;;;;;
D;090;889418;32;20100531 03:50;P;;;;;;
D;090;889418;32;20100531 03:50;V;;;;;;
D;090;889418;32;20100531 03:50;V;;;;;;
B;090;873413;33;20100531 03:50;;;8;FOX RD;EAST RYDE;2113;575.4;M;20100208;20100423;908701;A;R;RESIDENCE;;EV;;0;AF501223;
C;090;873413;33;20100531 03:50;4/30679;
D;090;873413;33;20100531 03:50;P;;;;;;
D;090;873413;33;20100531 03:50;P;;;;;;
D;090;873413;33;20100531 03:50;V;;;;;;
B;090;881580;34;20100531 03:50;;12;41;MEADOW CRES;MEADOWBANK;2114;;;20100320;20100507;367000;;R;RESIDENCE;12;;;0;AF489625;
C;090;881580;34;20100531 03:50;12/SP12337;
D;090;881580;34;20100531 03:50;P;;;;;;
D;090;881580;34;20100531 03:50;V;;;;;;
B;090;881598;35;20100531 03:50;;10;45;MEADOW CRES;MEADOWBANK;2114;;;20100322;20100503;300000;;R;RESIDENCE;10;;;0;AF494811;
C;090;881598;35;20100531 03:50;10/SP7620;
D;090;881598;35;20100531 03:50;P;;;;;;
D;090;881598;35;20100531 03:50;V;;;;;;
D;090;881598;35;20100531 03:50;V;;;;;;
B;090;886903;36;20100531 03:50;;;219;QUARRY RD;RYDE;2112;1012;M;20100305;20100517;875000;A;R;RESIDENCE;;EA;;0;AF503824;
C;090;886903;36;20100531 03:50;20/12918;
D;090;886903;36;20100531 03:50;P;;;;;;
D;090;886903;36;20100531 03:50;P;;;;;;
D;090;886903;36;20100531 03:50;V;;;;;;
B;090;873711;37;20100531 03:50;;9;8;GAZA RD;WEST RYDE;2114;;;20091221;20100303;355000;;R;RESIDENCE;9;;;0;AF465915;
C;090;873711;37;20100531 03:50;9/SP2941;
D;090;873711;37;20100531 03:50;P;;;;;;
D;090;873711;37;20100531 03:50;V;;;;;;
B;090;879035;38;20100531 03:50;;11;4;LEISURE CL;MACQUARIE PARK;2113;;;20100327;20100511;414000;;R;RESIDENCE;11;;;0;AF495453;
C;090;879035;38;20100531 03:50;11/SP20828;
D;090;879035;38;20100531 03:50;P;;;;;;
D;090;879035;38;20100531 03:50;V;;;;;;
D;090;879035;38;20100531 03:50;V;;;;;;
B;090;895527;39;20100531 03:50;;9;38;WEST PDE;WEST RYDE;2114;;;20100329;20100510;375000;;R;RESIDENCE;9;;;0;AF491915;
C;090;895527;39;20100531 03:50;9/SP4125;
D;090;895527;39;20100531 03:50;P;;;;;;
D;090;895527;39;20100531 03:50;V;;;;;;
D;090;895527;39;20100531 03:50;V;;;;;;
B;090;895527;40;20100531 03:50;;9;38;WEST PDE;WEST RYDE;2114;;;20100329;20100510;375000;;R;RESIDENCE;16;;;0;AF491915;
C;090;895527;40;20100531 03:50;16/SP4125;
D;090;895527;40;20100531 03:50;P;;;;;;
D;090;895527;40;20100531 03:50;V;;;;;;
D;090;895527;40;20100531 03:50;V;;;;;;
B;090;895777;41;20100531 03:50;;49;1;WEST PDE;WEST RYDE;2114;;;20100302;20100413;450000;;R;RESIDENCE;49;;;0;AF506613;
C;090;895777;41;20100531 03:50;49/SP55209;
D;090;895777;41;20100531 03:50;P;;;;;;
D;090;895777;41;20100531 03:50;P;;;;;;
D;090;895777;41;20100531 03:50;V;;;;;;
B;090;896732;42;20100531 03:50;;;13;WILLANDRA ST;RYDE;2112;1113;M;20100327;20100514;811000;A;R;RESIDENCE;;ES;;0;AF499899;
C;090;896732;42;20100531 03:50;41/13597;
D;090;896732;42;20100531 03:50;P;;;;;;
D;090;896732;42;20100531 03:50;V;;;;;;
