A;528;20100308 03:01;VALNET;
B;528;425335;1;20100308 03:01;;;9;BOGOLONG ST;BOWNING;2582;1707;M;20091216;20100218;120500;Z;R;RESIDENCE;;VG;;0;AF331503;
C;528;425335;1;20100308 03:01;9/17/758149;
D;528;425335;1;20100308 03:01;P;;;;;;
D;528;425335;1;20100308 03:01;P;;;;;;
D;528;425335;1;20100308 03:01;V;;;;;;
D;528;425335;1;20100308 03:01;V;;;;;;
B;528;2936339;2;20100308 03:01;;;31;MERRYVILLE DR;MURRUMBATEMAN;2582;9028;M;20100115;20100212;640000;R;R;RESIDENCE;;RM;;0;AF335476;
C;528;2936339;2;20100308 03:01;43/285678;
D;528;2936339;2;20100308 03:01;P;;;;;;
D;528;2936339;2;20100308 03:01;P;;;;;;
D;528;2936339;2;20100308 03:01;V;;;;;;
D;528;2936339;2;20100308 03:01;V;;;;;;
B;528;3445473;3;20100308 03:01;;;76;KIAORA LANE;SUTTON;2620;142.8;H;20091218;20091218;1000000;R;V;VACANT LAND;;RC;;0;AF266733;
C;528;3445473;3;20100308 03:01;6/1094491 Enclosure Permit 49655;
D;528;3445473;3;20100308 03:01;P;;;;;;
D;528;3445473;3;20100308 03:01;P;;;;;;
D;528;3445473;3;20100308 03:01;V;;;;;;
B;528;3504507;4;20100308 03:01;;;;CAMDEN ST;BINALONG;2584;1492;M;20090813;20090914;30000;;V;VACANT LAND;;;;0;AF205232;
C;528;3504507;4;20100308 03:01;7/14/758109;
D;528;3504507;4;20100308 03:01;P;;;;;;
D;528;3504507;4;20100308 03:01;P;;;;;;
D;528;3504507;4;20100308 03:01;V;;;;;;
D;528;3504507;4;20100308 03:01;V;;;;;;
B;528;3504508;5;20100308 03:01;;;;CAMDEN ST;BINALONG;2584;2984;M;20090813;20090914;62500;;V;VACANT LAND;;;;0;AF205229;
C;528;3504508;5;20100308 03:01;8, 9/14/758109;
D;528;3504508;5;20100308 03:01;P;;;;;;
D;528;3504508;5;20100308 03:01;P;;;;;;
D;528;3504508;5;20100308 03:01;V;;;;;;
D;528;3504508;5;20100308 03:01;V;;;;;;
B;528;3489359;6;20100308 03:01;;;4;BARON PL;MURRUMBATEMAN;2582;6240;M;20090603;20091203;195000;R;V;VACANT LAND;;RM;;0;AF327310;
C;528;3489359;6;20100308 03:01;7/1144964;
D;528;3489359;6;20100308 03:01;P;;;;;;
D;528;3489359;6;20100308 03:01;P;;;;;;
D;528;3489359;6;20100308 03:01;V;;;;;;
B;528;427691;7;20100308 03:01;;;14;BROWNE ST;YASS;2582;701.9;M;20091027;20091201;301000;A;R;RESIDENCE;;AE;;0;AF318013;
C;528;427691;7;20100308 03:01;2/19959;
D;528;427691;7;20100308 03:01;P;;;;;;
D;528;427691;7;20100308 03:01;P;;;;;;
D;528;427691;7;20100308 03:01;V;;;;;;
D;528;427691;7;20100308 03:01;V;;;;;;
B;528;426148;8;20100308 03:01;;;1075;DOG TRAP RD;MURRUMBATEMAN;2582;20.77;H;20091204;20091217;475000;R;3;FARM;;HG;;0;AF325472;
C;528;426148;8;20100308 03:01;11/845365;
D;528;426148;8;20100308 03:01;P;;;;;;
D;528;426148;8;20100308 03:01;V;;;;;;
D;528;426148;8;20100308 03:01;V;;;;;;
B;528;426519;9;20100308 03:01;;;10;VALLANCE DR;MURRUMBATEMAN;2582;1.025;H;20091215;20100115;530000;R;R;RESIDENCE;;RM;;0;AF339201;
C;528;426519;9;20100308 03:01;64/258762;
D;528;426519;9;20100308 03:01;P;;;;;;
D;528;426519;9;20100308 03:01;V;;;;;;
B;528;429114;10;20100308 03:01;;;28;PETIT ST;YASS;2582;727.1;M;20100111;20100215;270000;A;R;RESIDENCE;;AE;;0;AF341372;
C;528;429114;10;20100308 03:01;1/35409;
D;528;429114;10;20100308 03:01;P;;;;;;
D;528;429114;10;20100308 03:01;V;;;;;;
D;528;429114;10;20100308 03:01;V;;;;;;
D;528;429114;10;20100308 03:01;V;;;;;;
D;528;429114;10;20100308 03:01;V;;;;;;
B;528;429327;11;20100308 03:01;;;65;PRITCHETT ST;YASS;2582;1514;M;20091223;20100210;435000;A;R;RESIDENCE;;AE;;0;AF320420;
C;528;429327;11;20100308 03:01;1, 2/577204;
D;528;429327;11;20100308 03:01;P;;;;;;
D;528;429327;11;20100308 03:01;P;;;;;;
D;528;429327;11;20100308 03:01;V;;;;;;
B;528;427163;12;20100308 03:01;;;705;BACK CREEK RD;GUNDAROO;2620;20.6;H;20091211;20100125;160000;R;V;VACANT LAND;;HF;;0;AF333639;
C;528;427163;12;20100308 03:01;A/376889;
D;528;427163;12;20100308 03:01;P;;;;;;
D;528;427163;12;20100308 03:01;P;;;;;;
D;528;427163;12;20100308 03:01;V;;;;;;
B;528;427232;13;20100308 03:01;;;596;LEDGERS CREEK RD;MULLION;2582;280.4;H;20091119;20091218;620000;R;R;RESIDENCE;;RW;;0;AF267826;
C;528;427232;13;20100308 03:01;2/562257 Enclosure Permit 60546;
D;528;427232;13;20100308 03:01;P;;;;;;
D;528;427232;13;20100308 03:01;P;;;;;;
D;528;427232;13;20100308 03:01;V;;;;;;
D;528;427232;13;20100308 03:01;V;;;;;;
B;528;440175;14;20100308 03:01;CALIBURN;;5190;GUNDAROO RD;GUNDAROO;2620;18.2;H;20090907;20091106;630000;R;R;RESIDENCE;;HF;;0;AF296742;
C;528;440175;14;20100308 03:01;162/754132 Enclosure Permit 36658;
D;528;440175;14;20100308 03:01;P;;;;;;
D;528;440175;14;20100308 03:01;P;;;;;;
D;528;440175;14;20100308 03:01;V;;;;;;
D;528;440175;14;20100308 03:01;V;;;;;;
Z;80;14;14;50;
