A;232;20100308 02:58;VALNET;
B;232;2611913;1;20100308 02:58;;;;ATTAWEENAH;NYNGAN;2825;1655;H;20100212;20100212;800000;R;3;FARM;;AH;;0;AF324988;
C;232;2611913;1;20100308 02:58;7/755311;
D;232;2611913;1;20100308 02:58;P;;;;;;
D;232;2611913;1;20100308 02:58;V;;;;;;
B;232;3504557;2;20100308 02:58;MORELLA;;;HERMIDALE-NYMAGEE RD;HERMIDALE;2831;4058.77;H;20090430;20091015;3008700;;3;RURAL;;;;0;AF140956;
C;232;3504557;2;20100308 02:58;1/132649 8, 9/752881 Perpetual Lease 95465;
D;232;3504557;2;20100308 02:58;P;;;;;;
D;232;3504557;2;20100308 02:58;V;;;;;;
B;232;3504569;3;20100308 02:58;WARRIGAL;;;MONKEY BRIDGE RD;COOLABAH;2831;2552;H;20091203;20100114;180000;;V;VACANT LAND;;;;0;AF305917;
C;232;3504569;3;20100308 02:58;2/751960 Perpetual Lease 128787;
D;232;3504569;3;20100308 02:58;P;;;;;;
D;232;3504569;3;20100308 02:58;P;;;;;;
D;232;3504569;3;20100308 02:58;V;;;;;;
B;232;2610467;4;20100308 02:58;FRONT HORSE PLAINS;;;MULLA RD;NYNGAN;2825;388.5;H;20091016;20091016;175500;R;3;FARM;;AH;;75;AF318379;
C;232;2610467;4;20100308 02:58;1, 2, 3/755285;
D;232;2610467;4;20100308 02:58;P;;;;;;
D;232;2610467;4;20100308 02:58;P;;;;;;
D;232;2610467;4;20100308 02:58;P;;;;;;
D;232;2610467;4;20100308 02:58;V;;;;;;
D;232;2610467;4;20100308 02:58;V;;;;;;
Z;22;4;4;12;
