A;138;20100215 02:02;VALNET;
B;138;2908048;1;20100215 02:02;;3;28;GRAHAM RD;NARWEE;2209;216;M;20091214;20100128;543500;;R;RESIDENCE;3;;;0;AF288465;
C;138;2908048;1;20100215 02:02;3/SP67454;
D;138;2908048;1;20100215 02:02;P;;;;;;
D;138;2908048;1;20100215 02:02;V;;;;;;
B;138;3391835;2;20100215 02:02;;11;59;SECOND AVE;CAMPSIE;2194;;;20091215;20100128;410000;;R;RESIDENCE;11;;;0;AF287474;
C;138;3391835;2;20100215 02:02;11/SP80819;
D;138;3391835;2;20100215 02:02;P;;;;;;
D;138;3391835;2;20100215 02:02;P;;;;;;
D;138;3391835;2;20100215 02:02;V;;;;;;
B;138;3398099;3;20100215 02:02;;;12;DUNKELD AVE;HURLSTONE PARK;2193;263.3;M;20090427;20090609;685000;A;R;RESIDENCE;;XC;;0;AF286376;
C;138;3398099;3;20100215 02:02;11/286164;
D;138;3398099;3;20100215 02:02;P;;;;;;
D;138;3398099;3;20100215 02:02;P;;;;;;
D;138;3398099;3;20100215 02:02;V;;;;;;
D;138;3398099;3;20100215 02:02;V;;;;;;
B;138;3492026;4;20100215 02:02;;;24 A;BELGIUM ST;RIVERWOOD;2210;231.4;M;20090624;20091221;515000;;R;RESIDENCE;;;AC;0;AF262548;
C;138;3492026;4;20100215 02:02;2/1145050;
D;138;3492026;4;20100215 02:02;P;;;;;;
D;138;3492026;4;20100215 02:02;V;;;;;;
B;138;3495160;5;20100215 02:02;;2;85;SECOND AVE;CAMPSIE;2194;;;20091012;20100115;572500;;R;RESIDENCE;2;;;0;AF277868;
C;138;3495160;5;20100215 02:02;2/SP83178;
D;138;3495160;5;20100215 02:02;P;;;;;;
D;138;3495160;5;20100215 02:02;P;;;;;;
B;138;3495160;6;20100215 02:02;;6;85;SECOND AVE;CAMPSIE;2194;;;20091201;20100122;580000;;R;RESIDENCE;6;;;0;AF276723;
C;138;3495160;6;20100215 02:02;6/SP83178;
D;138;3495160;6;20100215 02:02;P;;;;;;
B;138;3001029;7;20100215 02:02;;;40;KARNE ST S;RIVERWOOD;2210;296.4;M;20091017;20100122;555000;A;R;RESIDENCE;;AP;;0;AF279762;
C;138;3001029;7;20100215 02:02;1/1055068;
D;138;3001029;7;20100215 02:02;P;;;;;;
D;138;3001029;7;20100215 02:02;P;;;;;;
D;138;3001029;7;20100215 02:02;V;;;;;;
D;138;3001029;7;20100215 02:02;V;;;;;;
B;138;3071800;8;20100215 02:02;;1;15;UNARA ST;CAMPSIE;2194;;;20091221;20100201;285000;;R;RESIDENCE;1;;;0;AF291875;
C;138;3071800;8;20100215 02:02;1/SP71836;
D;138;3071800;8;20100215 02:02;P;;;;;;
D;138;3071800;8;20100215 02:02;P;;;;;;
D;138;3071800;8;20100215 02:02;V;;;;;;
B;138;3496813;9;20100215 02:02;;;87 A;ROGERS ST;KINGSGROVE;2208;318;M;20091022;20100121;662000;;R;RESIDENCE;;;;0;AF274646;
C;138;3496813;9;20100215 02:02;192/1147014;
D;138;3496813;9;20100215 02:02;P;;;;;;
D;138;3496813;9;20100215 02:02;P;;;;;;
D;138;3496813;9;20100215 02:02;V;;;;;;
B;138;3495389;10;20100215 02:02;;5;34;CLAREMONT ST;CAMPSIE;2194;;;20090902;20100129;285000;;R;RESIDENCE;5;;;0;AF288012;
C;138;3495389;10;20100215 02:02;5/SP83192;
D;138;3495389;10;20100215 02:02;P;;;;;;
D;138;3495389;10;20100215 02:02;P;;;;;;
D;138;3495389;10;20100215 02:02;V;;;;;;
