A;005;20100111 03:46;VALNET;
B;005;3399881;1;20100111 03:46;;;23;RIVER OAK AVE;GILLIESTON HEIGHTS;2321;650.1;M;20091125;20091215;177000;A;V;VACANT LAND;;GA;;0;AF203953;
C;005;3399881;1;20100111 03:46;215/1124964;
D;005;3399881;1;20100111 03:46;P;;;;;;
D;005;3399881;1;20100111 03:46;V;;;;;;
B;005;3394093;2;20100111 03:46;;;9;SADDLERS DR;GILLIESTON HEIGHTS;2321;700;M;20091112;20091210;395000;A;R;RESIDENCE;;GA;;0;AF204316;
C;005;3394093;2;20100111 03:46;106/1112081;
D;005;3394093;2;20100111 03:46;P;;;;;;
D;005;3394093;2;20100111 03:46;P;;;;;;
D;005;3394093;2;20100111 03:46;V;;;;;;
B;005;3474385;3;20100111 03:46;;;45;LAURIE DR;RAWORTH;2321;600;M;20091104;20091210;188000;A;V;VACANT LAND;;GQ;;0;AF196239;
C;005;3474385;3;20100111 03:46;417/1142095;
D;005;3474385;3;20100111 03:46;P;;;;;;
D;005;3474385;3;20100111 03:46;P;;;;;;
D;005;3474385;3;20100111 03:46;V;;;;;;
B;005;3463418;4;20100111 03:46;;;9;NIVEN PDE;RUTHERFORD;2320;657;M;20091016;20091120;152000;A;R;RESIDENCE;;EL;;0;AF203839;
C;005;3463418;4;20100111 03:46;107/1133331;
D;005;3463418;4;20100111 03:46;P;;;;;;
D;005;3463418;4;20100111 03:46;P;;;;;;
D;005;3463418;4;20100111 03:46;V;;;;;;
B;005;3464146;5;20100111 03:46;;;49;NIVEN PDE;RUTHERFORD;2320;862;M;20091001;20091029;149000;A;V;VACANT LAND;;EL;;0;AF99356;
C;005;3464146;5;20100111 03:46;136/1133334;
D;005;3464146;5;20100111 03:46;P;;;;;;
D;005;3464146;5;20100111 03:46;P;;;;;;
D;005;3464146;5;20100111 03:46;V;;;;;;
B;005;3487370;6;20100111 03:46;;;43;KELLY CIR;RUTHERFORD;2320;1874;M;20090814;20091203;180000;A;R;RESIDENCE;;EL;;0;AF202348;
C;005;3487370;6;20100111 03:46;1813/1145065;
D;005;3487370;6;20100111 03:46;P;;;;;;
D;005;3487370;6;20100111 03:46;P;;;;;;
D;005;3487370;6;20100111 03:46;V;;;;;;
B;005;3487373;7;20100111 03:46;;;47;KELLY CIR;RUTHERFORD;2320;679.7;M;20090930;20091211;158000;A;V;VACANT LAND;;EL;;0;AF199002;
C;005;3487373;7;20100111 03:46;1816/1145065;
D;005;3487373;7;20100111 03:46;P;;;;;;
D;005;3487373;7;20100111 03:46;P;;;;;;
D;005;3487373;7;20100111 03:46;V;;;;;;
B;005;3495519;8;20100111 03:46;;;52;VICTORIA ST;EAST MAITLAND;2323;518.5;M;20091023;20091127;350000;;R;RESIDENCE;;;;0;AF194231;
C;005;3495519;8;20100111 03:46;D/334606;
D;005;3495519;8;20100111 03:46;P;;;;;;
D;005;3495519;8;20100111 03:46;P;;;;;;
D;005;3495519;8;20100111 03:46;V;;;;;;
D;005;3495519;8;20100111 03:46;V;;;;;;
B;005;172842;9;20100111 03:47;;;31;AVARD CL;THORNTON;2322;973.6;M;20091104;20091209;465000;A;R;RESIDENCE;;GM;;0;AF203786;
C;005;172842;9;20100111 03:47;1521/832922;
D;005;172842;9;20100111 03:47;P;;;;;;
D;005;172842;9;20100111 03:47;P;;;;;;
D;005;172842;9;20100111 03:47;V;;;;;;
D;005;172842;9;20100111 03:47;V;;;;;;
B;005;179034;10;20100111 03:47;;;7;GEDDES CL;THORNTON;2322;550.3;M;20091028;20091209;340000;A;R;RESIDENCE;;GM;;0;AF203637;
C;005;179034;10;20100111 03:47;477/261898;
D;005;179034;10;20100111 03:47;P;;;;;;
D;005;179034;10;20100111 03:47;P;;;;;;
D;005;179034;10;20100111 03:47;V;;;;;;
B;005;180486;11;20100111 03:47;COMMUNITY CAFE;;93;HIGH ST;EAST MAITLAND;2323;676.6;M;20091103;20091120;530000;B;3;COMMERCIAL;;BF;;0;AF154601;
C;005;180486;11;20100111 03:47;20/541629;
D;005;180486;11;20100111 03:47;P;;;;;;
D;005;180486;11;20100111 03:47;V;;;;;;
B;005;183476;12;20100111 03:47;;;31;LERRA RD;WINDELLA;2320;8227;M;20091130;20091211;720000;R;V;VACANT LAND;;LD;;0;AF200242;
C;005;183476;12;20100111 03:47;38/263829;
D;005;183476;12;20100111 03:47;P;;;;;;
D;005;183476;12;20100111 03:47;P;;;;;;
D;005;183476;12;20100111 03:47;V;;;;;;
D;005;183476;12;20100111 03:47;V;;;;;;
B;005;189672;13;20100111 03:47;;;5;SOMERSET DR;THORNTON;2322;673.6;M;20091012;20091211;428000;A;R;RESIDENCE;;GF;;0;AF206230;
C;005;189672;13;20100111 03:47;15/857763;
D;005;189672;13;20100111 03:47;P;;;;;;
D;005;189672;13;20100111 03:47;P;;;;;;
D;005;189672;13;20100111 03:47;V;;;;;;
D;005;189672;13;20100111 03:47;V;;;;;;
B;005;3231082;14;20100111 03:47;;;54;JENNA DR;RAWORTH;2321;740;M;20091013;20091208;177500;A;3;VACANT;;GQ;;0;AF204329;
C;005;3231082;14;20100111 03:47;243/1092466;
D;005;3231082;14;20100111 03:47;P;;;;;;
D;005;3231082;14;20100111 03:47;P;;;;;;
D;005;3231082;14;20100111 03:47;V;;;;;;
B;005;3366840;15;20100111 03:47;;;5;YORK PL;RAWORTH;2321;740;M;20090901;20091127;220000;A;V;VACANT LAND;;GQ;;0;AF166200;
C;005;3366840;15;20100111 03:47;782/1118388;
D;005;3366840;15;20100111 03:47;P;;;;;;
D;005;3366840;15;20100111 03:47;P;;;;;;
D;005;3366840;15;20100111 03:47;V;;;;;;
Z;79;15;15;47;
