A;188;20100208 03:29;VALNET;
B;188;3429707;1;20100208 03:29;;;;KOOKABURRA LANE;INVERELL;2360;1.023;H;20091118;20091216;88000;R;V;VACANT LAND;;RS;;0;AF245620;
C;188;3429707;1;20100208 03:29;5/1133936;
D;188;3429707;1;20100208 03:29;P;;;;;;
D;188;3429707;1;20100208 03:29;V;;;;;;
B;188;1860718;2;20100208 03:29;;;103;URABATTA ST;INVERELL;2360;1012;M;20100104;20100113;260000;A;R;RESIDENCE;;TE;;0;AF279584;
C;188;1860718;2;20100208 03:29;8/37828;
D;188;1860718;2;20100208 03:29;P;;;;;;
D;188;1860718;2;20100208 03:29;P;;;;;;
D;188;1860718;2;20100208 03:29;V;;;;;;
D;188;1860718;2;20100208 03:29;V;;;;;;
B;188;1855504;3;20100208 03:29;;;35;BURNETT ST;DELUNGRA;2403;1990.4;M;20091201;20091216;151000;A;R;RESIDENCE;;VD;;0;AF235900;
C;188;1855504;3;20100208 03:29;5, 6/248013;
D;188;1855504;3;20100208 03:29;P;;;;;;
D;188;1855504;3;20100208 03:29;V;;;;;;
D;188;1855504;3;20100208 03:29;V;;;;;;
B;188;1858078;4;20100208 03:29;;;118;EVANS ST;INVERELL;2360;1113;M;20091126;20100114;90000;A;R;RESIDENCE;;TA;;0;AF270023;
C;188;1858078;4;20100208 03:29;1/322467;
D;188;1858078;4;20100208 03:29;P;;;;;;
D;188;1858078;4;20100208 03:29;P;;;;;;
D;188;1858078;4;20100208 03:29;P;;;;;;
D;188;1858078;4;20100208 03:29;V;;;;;;
B;188;1858905;5;20100208 03:29;;;14;HINDMARSH ST;INVERELL;2360;1113;M;20091214;20100120;176500;A;R;RESIDENCE;;TE;;0;AF276394;
C;188;1858905;5;20100208 03:29;4/156102;
D;188;1858905;5;20100208 03:29;P;;;;;;
D;188;1858905;5;20100208 03:29;P;;;;;;
D;188;1858905;5;20100208 03:29;V;;;;;;
B;188;1858932;6;20100208 03:29;;;8;HOWARD ST;INVERELL;2360;676.6;M;20091229;20100115;290000;A;R;RESIDENCE;;TE;;0;AF264098;
C;188;1858932;6;20100208 03:29;1D/357135;
D;188;1858932;6;20100208 03:29;P;;;;;;
D;188;1858932;6;20100208 03:29;V;;;;;;
B;188;1859282;7;20100208 03:29;;;33;LEWIN ST;INVERELL;2360;663.9;M;20091124;20100104;175000;A;R;RESIDENCE;;TD;;0;AF261666;
C;188;1859282;7;20100208 03:29;19/28346;
D;188;1859282;7;20100208 03:29;P;;;;;;
D;188;1859282;7;20100208 03:29;V;;;;;;
B;188;1859767;8;20100208 03:29;;;47;OCONNOR ST;INVERELL;2360;1341;M;20091109;20091207;250000;A;R;RESIDENCE;;TF;;0;AF270030;
C;188;1859767;8;20100208 03:29;A, B/368501;
D;188;1859767;8;20100208 03:29;P;;;;;;
D;188;1859767;8;20100208 03:29;V;;;;;;
B;188;1860097;9;20100208 03:29;;;28;RAGLAN ST;INVERELL;2360;1012;M;20091208;20100108;190000;A;R;RESIDENCE;;TC;;0;AF271748;
C;188;1860097;9;20100208 03:29;2/551406;
D;188;1860097;9;20100208 03:29;P;;;;;;
D;188;1860097;9;20100208 03:29;V;;;;;;
Z;44;9;9;24;
