A;007;20100510 01:21;VALNET;
B;007;3454720;1;20100510 01:21;;1;21;BIMBADEEN DR;MUSWELLBROOK;2333;;;20100218;20100401;295000;;R;RESIDENCE;1;;;0;AF417725;
C;007;3454720;1;20100510 01:21;1/SP82272;
D;007;3454720;1;20100510 01:21;P;;;;;;
D;007;3454720;1;20100510 01:21;P;;;;;;
D;007;3454720;1;20100510 01:21;V;;;;;;
B;007;3509884;2;20100510 01:21;;3;27 D;MITCHELL ST;MUSWELLBROOK;2333;;;20091221;20100421;265000;;R;RESIDENCE;3;;;0;AF458976;
C;007;3509884;2;20100510 01:21;3/SP83522;
D;007;3509884;2;20100510 01:21;P;;;;;;
D;007;3509884;2;20100510 01:21;V;;;;;;
D;007;3509884;2;20100510 01:21;V;;;;;;
B;007;3509884;3;20100510 01:21;;7;27 D;MITCHELL ST;MUSWELLBROOK;2333;;;20091223;20100421;295000;;R;RESIDENCE;7;;;0;AF459046;
C;007;3509884;3;20100510 01:21;7/SP83522;
D;007;3509884;3;20100510 01:21;P;;;;;;
D;007;3509884;3;20100510 01:21;V;;;;;;
D;007;3509884;3;20100510 01:21;V;;;;;;
B;007;3505456;4;20100510 01:21;;1;53;QUEEN ST;MUSWELLBROOK;2333;;;20100408;20100409;325000;;R;RESIDENCE;1;;;0;AF437120;
C;007;3505456;4;20100510 01:21;1/SP82983;
D;007;3505456;4;20100510 01:21;P;;;;;;
D;007;3505456;4;20100510 01:21;P;;;;;;
D;007;3505456;4;20100510 01:21;V;;;;;;
D;007;3505456;4;20100510 01:21;V;;;;;;
B;007;3513952;5;20100510 01:21;;;669;MARTINDALE RD;DENMAN;2328;47.47;H;20061107;20081212;90000;;V;VACANT LAND;;;;0;AF428056;
C;007;3513952;5;20100510 01:21;1304/1132111;
D;007;3513952;5;20100510 01:21;P;;;;;;
D;007;3513952;5;20100510 01:21;P;;;;;;
D;007;3513952;5;20100510 01:21;V;;;;;;
B;007;199056;6;20100510 01:21;;;1;RUTHERFORD RD;MUSWELLBROOK;2333;795.5;M;20100301;20100319;290000;A;R;RESIDENCE;;AL;;0;AF420259;
C;007;199056;6;20100510 01:21;1022/262815;
D;007;199056;6;20100510 01:21;P;;;;;;
D;007;199056;6;20100510 01:21;P;;;;;;
D;007;199056;6;20100510 01:21;V;;;;;;
D;007;199056;6;20100510 01:21;V;;;;;;
B;007;196595;7;20100510 01:21;;;540;SANDY CREEK RD;MUSWELLBROOK;2333;10.12;H;20100301;20100401;370000;R;R;RESIDENCE;;ER;;0;AF428958;
C;007;196595;7;20100510 01:21;165/633737;
D;007;196595;7;20100510 01:21;P;;;;;;
D;007;196595;7;20100510 01:21;P;;;;;;
D;007;196595;7;20100510 01:21;V;;;;;;
D;007;196595;7;20100510 01:21;V;;;;;;
B;007;197281;8;20100510 01:21;;;4;ARLINGHAM CL;MUSWELLBROOK;2333;621.3;M;20100303;20100414;240000;A;R;RESIDENCE;;AC;;0;AF445329;
C;007;197281;8;20100510 01:21;9/700845;
D;007;197281;8;20100510 01:21;P;;;;;;
D;007;197281;8;20100510 01:21;P;;;;;;
D;007;197281;8;20100510 01:21;V;;;;;;
B;007;200439;9;20100510 01:21;;;13;SHIRAZ ST;MUSWELLBROOK;2333;878.9;M;20100308;20100420;267000;A;R;RESIDENCE;;AM;;0;AF456226;
C;007;200439;9;20100510 01:21;59/260809;
D;007;200439;9;20100510 01:21;P;;;;;;
D;007;200439;9;20100510 01:21;P;;;;;;
D;007;200439;9;20100510 01:21;V;;;;;;
D;007;200439;9;20100510 01:21;V;;;;;;
B;007;198015;10;20100510 01:21;;;18;CASSIDY AVE;MUSWELLBROOK;2333;780;M;20100326;20100420;315000;A;R;RESIDENCE;;AC;;0;AF456484;
C;007;198015;10;20100510 01:21;79/262393;
D;007;198015;10;20100510 01:21;P;;;;;;
D;007;198015;10;20100510 01:21;V;;;;;;
Z;55;10;10;33;
