A;072;20100524 01:33;VALNET;
B;072;3402113;1;20100524 01:33;;;;EBERLIN PL;TUMUT;2720;911.4;M;20100322;20100427;28000;A;V;VACANT LAND;;CJ;;0;AF476491;
C;072;3402113;1;20100524 01:33;10/1129006;
D;072;3402113;1;20100524 01:33;P;;;;;;
D;072;3402113;1;20100524 01:33;V;;;;;;
B;072;3419483;2;20100524 01:33;;;;SNOWY MOUNTAINS HWY;ADELONG;2729;83.76;H;20100316;20100416;330000;R;3;FARM LAND;;RP;;0;AF474301;
C;072;3419483;2;20100524 01:33;7/1132576;
D;072;3419483;2;20100524 01:33;P;;;;;;
D;072;3419483;2;20100524 01:33;V;;;;;;
B;072;3430477;3;20100524 01:33;;;10;JEFFERY CCT;TUMUT;2720;907.1;M;20100203;20100311;98500;A;V;VACANT LAND;;CF;;0;AF472662;
C;072;3430477;3;20100524 01:33;36/1133700;
D;072;3430477;3;20100524 01:33;P;;;;;;
D;072;3430477;3;20100524 01:33;V;;;;;;
B;072;557997;4;20100524 01:33;;;4;CLUNIE AVE;TUMUT;2720;1048;M;20100208;20100420;450000;A;R;RESIDENCE;;CA;;0;AF487853;
C;072;557997;4;20100524 01:33;2/711025;
D;072;557997;4;20100524 01:33;P;;;;;;
D;072;557997;4;20100524 01:33;P;;;;;;
D;072;557997;4;20100524 01:33;V;;;;;;
D;072;557997;4;20100524 01:33;V;;;;;;
B;072;556489;5;20100524 01:33;;;;PH MUNDONGO;TUMUT;2720;64.09;H;20100330;20100430;300000;R;3;FARM;;RP;;0;AF471605;
C;072;556489;5;20100524 01:33;28, 300, 337/750991;
D;072;556489;5;20100524 01:33;P;;;;;;
D;072;556489;5;20100524 01:33;P;;;;;;
D;072;556489;5;20100524 01:33;V;;;;;;
B;072;559244;6;20100524 01:33;;1;16;RUSSELL ST;TUMUT;2720;;;20100209;20100510;210000;;3;HOME UNIT;1;;;0;AF489810;
C;072;559244;6;20100524 01:33;1/SP38724;
D;072;559244;6;20100524 01:33;P;;;;;;
D;072;559244;6;20100524 01:33;V;;;;;;
B;072;3330198;7;20100524 01:33;;;13;MURPHY PL;TUMUT;2720;1372;M;20100208;20100416;90000;A;V;VACANT LAND;;CK;;0;AF447153;
C;072;3330198;7;20100524 01:33;11/1115140;
D;072;3330198;7;20100524 01:33;P;;;;;;
D;072;3330198;7;20100524 01:33;P;;;;;;
D;072;3330198;7;20100524 01:33;V;;;;;;
B;072;3330199;8;20100524 01:33;;;15;MURPHY PL;TUMUT;2720;1243;M;20100208;20100416;90000;A;V;VACANT LAND;;CK;;0;AF447182;
C;072;3330199;8;20100524 01:33;12/1115140;
D;072;3330199;8;20100524 01:33;P;;;;;;
D;072;3330199;8;20100524 01:33;P;;;;;;
D;072;3330199;8;20100524 01:33;V;;;;;;
Z;39;8;8;21;
