A;083;20100125 02:40;VALNET;
B;083;2998966;1;20100125 02:40;SILKWOOD;49 H;12;KARRABEE AVE;TARBAN;2111;;;20091210;20091222;478000;;R;RESIDENCE;49;;;0;AF222006;
C;083;2998966;1;20100125 02:40;49/SP69423;
D;083;2998966;1;20100125 02:40;P;;;;;;
D;083;2998966;1;20100125 02:40;P;;;;;;
D;083;2998966;1;20100125 02:40;V;;;;;;
D;083;2998966;1;20100125 02:40;V;;;;;;
B;083;3028161;2;20100125 02:40;;129;165;VICTORIA RD;GLADESVILLE;2111;;;20091125;20091222;220000;;R;RESIDENCE;129;;;0;AF223254;
C;083;3028161;2;20100125 02:40;129/SP70815;
D;083;3028161;2;20100125 02:40;P;;;;;;
D;083;3028161;2;20100125 02:40;V;;;;;;
B;083;3028161;3;20100125 02:40;;139;165;VICTORIA RD;GLADESVILLE;2111;;;20091125;20091222;220000;;R;RESIDENCE;18;;;0;AF223254;
C;083;3028161;3;20100125 02:40;18/SP70815;
D;083;3028161;3;20100125 02:40;P;;;;;;
D;083;3028161;3;20100125 02:40;V;;;;;;
B;083;679104;4;20100125 02:40;;;3;CHEVALIER CRES;HUNTERS HILL;2110;1002;M;20090921;20090921;3465000;A;R;RESIDENCE;;EP;;99;AF220574;
C;083;679104;4;20100125 02:40;15/806848;
D;083;679104;4;20100125 02:40;P;;;;;;
D;083;679104;4;20100125 02:40;V;;;;;;
D;083;679104;4;20100125 02:40;V;;;;;;
B;083;679810;5;20100125 02:40;;;19;FERRY ST;HUNTERS HILL;2110;508.8;M;20090929;20091103;1600000;A;R;RESIDENCE;;EC;;0;AF151071;
C;083;679810;5;20100125 02:40;B/367671;
D;083;679810;5;20100125 02:40;P;;;;;;
D;083;679810;5;20100125 02:40;P;;;;;;
D;083;679810;5;20100125 02:40;V;;;;;;
D;083;679810;5;20100125 02:40;V;;;;;;
B;083;680312;6;20100125 02:40;;;2;HUNTLEYS POINT RD;HUNTLEYS POINT;2111;796.7;M;20091120;20091224;2268000;A;R;RESIDENCE;;ED;;0;AF229065;
C;083;680312;6;20100125 02:40;169/752035;
D;083;680312;6;20100125 02:40;P;;;;;;
D;083;680312;6;20100125 02:40;P;;;;;;
D;083;680312;6;20100125 02:40;V;;;;;;
D;083;680312;6;20100125 02:40;V;;;;;;
B;083;679980;7;20100125 02:40;;;10 B;GEORGE ST;HUNTERS HILL;2110;676.6;M;20091105;20091211;1050000;A;R;RESIDENCE;;EA;;0;AF219251;
C;083;679980;7;20100125 02:40;5/29590;
D;083;679980;7;20100125 02:40;P;;;;;;
D;083;679980;7;20100125 02:40;P;;;;;;
D;083;679980;7;20100125 02:40;V;;;;;;
B;083;678449;8;20100125 02:40;;4;62 A;ALEXANDRA ST;HUNTERS HILL;2110;;;20091127;20091223;555000;;R;RESIDENCE;4;;;0;AF225663;
C;083;678449;8;20100125 02:40;4/SP3505;
D;083;678449;8;20100125 02:40;P;;;;;;
D;083;678449;8;20100125 02:40;P;;;;;;
D;083;678449;8;20100125 02:40;V;;;;;;
B;083;678449;9;20100125 02:40;;16;62 A;ALEXANDRA ST;HUNTERS HILL;2110;;;20091127;20091223;555000;;R;RESIDENCE;16;;;0;AF225663;
C;083;678449;9;20100125 02:40;16/SP3505;
D;083;678449;9;20100125 02:40;P;;;;;;
D;083;678449;9;20100125 02:40;P;;;;;;
D;083;678449;9;20100125 02:40;V;;;;;;
B;083;681352;10;20100125 02:40;;46;8;MORTIMER LEWIS DR;TARBAN;2111;;;20090926;20091123;1300000;;R;RESIDENCE;46;;;0;AF229910;
C;083;681352;10;20100125 02:40;46/SP62248;
D;083;681352;10;20100125 02:40;P;;;;;;
D;083;681352;10;20100125 02:40;P;;;;;;
D;083;681352;10;20100125 02:40;V;;;;;;
D;083;681352;10;20100125 02:40;V;;;;;;
B;083;682144;11;20100125 02:40;;;131;RYDE RD;HUNTERS HILL;2110;625.3;M;20091008;20091214;990000;A;R;RESIDENCE;;EB;;0;AF239282;
C;083;682144;11;20100125 02:40;19/9627;
D;083;682144;11;20100125 02:40;P;;;;;;
D;083;682144;11;20100125 02:40;P;;;;;;
D;083;682144;11;20100125 02:40;V;;;;;;
D;083;682144;11;20100125 02:40;V;;;;;;
Z;60;11;11;36;
