A;102;20100503 03:06;VALNET;
B;102;2983849;1;20100503 03:06;;;;CONGEWOI ST;ROBERTSON;2577;2023;M;20091215;20100120;490000;A;R;RESIDENCE;;DU;;0;AF431347;
C;102;2983849;1;20100503 03:06;7/11/758882;
D;102;2983849;1;20100503 03:06;P;;;;;;
D;102;2983849;1;20100503 03:07;V;;;;;;
D;102;2983849;1;20100503 03:07;V;;;;;;
B;102;2955548;2;20100503 03:07;;;26;BIRRIGA AVE;BUNDANOON;2578;2110;M;20100302;20100414;380000;A;R;RESIDENCE;;QA;;0;AF448096;
C;102;2955548;2;20100503 03:07;100/1047675;
D;102;2955548;2;20100503 03:07;P;;;;;;
D;102;2955548;2;20100503 03:07;P;;;;;;
D;102;2955548;2;20100503 03:07;V;;;;;;
B;102;3468635;3;20100503 03:07;;4;29;GORDON RD;BOWRAL;2576;;;20100305;20100416;375000;;R;RESIDENCE;4;;;0;AF442463;
C;102;3468635;3;20100503 03:07;4/SP82527;
D;102;3468635;3;20100503 03:07;P;;;;;;
D;102;3468635;3;20100503 03:07;V;;;;;;
B;102;3503713;4;20100503 03:07;;;;BURRAWANG STATION RD;BURRAWANG;2577;1667;M;20090703;20100409;270000;Z;V;VACANT LAND;;DZ;;0;AF435753;
C;102;3503713;4;20100503 03:07;352/1147936;
D;102;3503713;4;20100503 03:07;P;;;;;;
D;102;3503713;4;20100503 03:07;P;;;;;;
D;102;3503713;4;20100503 03:07;V;;;;;;
D;102;3503713;4;20100503 03:07;V;;;;;;
B;102;3485032;5;20100503 03:07;;;;NAPPER CL;MOSS VALE;2577;702.4;M;20100222;20100406;135000;A;V;VACANT LAND;;EA;;0;AF434436;
C;102;3485032;5;20100503 03:07;39/1144867;
D;102;3485032;5;20100503 03:07;P;;;;;;
D;102;3485032;5;20100503 03:07;P;;;;;;
D;102;3485032;5;20100503 03:07;V;;;;;;
D;102;3485032;5;20100503 03:07;V;;;;;;
B;102;3485056;6;20100503 03:07;;;;JOPLING WAY;MOSS VALE;2577;746.9;M;20100222;20100406;130000;A;V;VACANT LAND;;EA;;0;AF431077;
C;102;3485056;6;20100503 03:07;63/1144867;
D;102;3485056;6;20100503 03:07;P;;;;;;
D;102;3485056;6;20100503 03:07;V;;;;;;
D;102;3485056;6;20100503 03:07;V;;;;;;
B;102;3014268;7;20100503 03:07;;;15;PANORAMA RD;BUNDANOON;2578;1058;M;20100225;20100408;489000;A;R;RESIDENCE;;QA;;0;AF431603;
C;102;3014268;7;20100503 03:07;34/1056221;
D;102;3014268;7;20100503 03:07;P;;;;;;
D;102;3014268;7;20100503 03:07;P;;;;;;
D;102;3014268;7;20100503 03:07;V;;;;;;
D;102;3014268;7;20100503 03:07;V;;;;;;
B;102;3513250;8;20100503 03:07;;;;WOMBEYAN CAVES RD;MITTAGONG;2575;36.422;H;20100218;20100408;595000;;V;VACANT LAND;;;;0;AF428741;
C;102;3513250;8;20100503 03:07;35, 36/751293;
D;102;3513250;8;20100503 03:07;P;;;;;;
D;102;3513250;8;20100503 03:07;V;;;;;;
B;102;3513305;9;20100503 03:07;;;;HUME HWY;WELBY;2575;1.432;H;20091111;20100312;11475;;V;VACANT LAND;;;;0;AF401638;
C;102;3513305;9;20100503 03:07;;
D;102;3513305;9;20100503 03:07;P;;;;;;
D;102;3513305;9;20100503 03:07;V;;;;;;
B;102;1106995;10;20100503 03:07;;;24;BALACLAVA RD;BALACLAVA;2575;9156;M;20090512;20090707;475000;A;R;RESIDENCE;;DT;;0;AF426852;
C;102;1106995;10;20100503 03:07;1/772729;
D;102;1106995;10;20100503 03:07;P;;;;;;
D;102;1106995;10;20100503 03:07;V;;;;;;
B;102;1107533;11;20100503 03:07;;;48;BERRIMA ST;WELBY;2575;2023;M;20100322;20100419;361000;A;R;RESIDENCE;;DN;;0;AF449564;
C;102;1107533;11;20100503 03:07;6/9/759070;
D;102;1107533;11;20100503 03:07;P;;;;;;
D;102;1107533;11;20100503 03:07;P;;;;;;
D;102;1107533;11;20100503 03:07;V;;;;;;
B;102;1119640;12;20100503 03:07;;;9;PARKES RD;MOSS VALE;2577;1793;M;20100318;20100415;240000;A;R;RESIDENCE;;EC;;0;AF443703;
C;102;1119640;12;20100503 03:07;1/194550;
D;102;1119640;12;20100503 03:07;P;;;;;;
D;102;1119640;12;20100503 03:07;P;;;;;;
D;102;1119640;12;20100503 03:07;V;;;;;;
B;102;1122412;13;20100503 03:07;STATION MASTERS RES;;21;STATION ST;BOWRAL;2576;928.8;M;20100306;20100419;925000;S;3;COMMERCIAL;;PB;;0;AF448601;
C;102;1122412;13;20100503 03:07;1/855131;
D;102;1122412;13;20100503 03:07;P;;;;;;
D;102;1122412;13;20100503 03:07;V;;;;;;
B;102;1109095;14;20100503 03:07;;1;11;BUNDAROO ST;BOWRAL;2576;;;20091027;20091222;1000000;;3;COMMERCIAL;1;;;0;AF235601;
C;102;1109095;14;20100503 03:07;1/SP49134;
D;102;1109095;14;20100503 03:07;P;;;;;;
D;102;1109095;14;20100503 03:07;P;;;;;;
D;102;1109095;14;20100503 03:07;V;;;;;;
B;102;1109095;15;20100503 03:07;;2;11;BUNDAROO ST;BOWRAL;2576;;;20091027;20091222;1000000;;3;COMMERCIAL;2;;;0;AF235601;
C;102;1109095;15;20100503 03:07;2/SP49134;
D;102;1109095;15;20100503 03:07;P;;;;;;
D;102;1109095;15;20100503 03:07;P;;;;;;
D;102;1109095;15;20100503 03:07;V;;;;;;
B;102;1109095;16;20100503 03:07;;3;11;BUNDAROO ST;BOWRAL;2576;;;20091027;20091222;1000000;;3;COMMERCIAL;3;;;0;AF235601;
C;102;1109095;16;20100503 03:07;3/SP49134;
D;102;1109095;16;20100503 03:07;P;;;;;;
D;102;1109095;16;20100503 03:07;P;;;;;;
D;102;1109095;16;20100503 03:07;V;;;;;;
B;102;1125241;17;20100503 03:07;;;20;WILSON DR;COLO VALE;2575;3.481;H;20100222;20100414;680000;R;R;RESIDENCE;;CT;;0;AF440645;
C;102;1125241;17;20100503 03:07;1/395033;
D;102;1125241;17;20100503 03:07;P;;;;;;
D;102;1125241;17;20100503 03:07;P;;;;;;
D;102;1125241;17;20100503 03:07;V;;;;;;
B;102;1114614;18;20100503 03:07;;;21;JONATHON ST;BOWRAL;2576;1846;M;20100212;20100331;603000;A;R;RESIDENCE;;NA;;0;AF422460;
C;102;1114614;18;20100503 03:07;92/1003828;
D;102;1114614;18;20100503 03:07;P;;;;;;
D;102;1114614;18;20100503 03:07;P;;;;;;
D;102;1114614;18;20100503 03:07;V;;;;;;
B;102;1117371;19;20100503 03:07;;141;508;MOSS VALE RD;BOWRAL;2576;;;20090618;20090701;445000;;R;RESIDENCE;141;;;0;AF406894;
C;102;1117371;19;20100503 03:07;141/SP43317;
D;102;1117371;19;20100503 03:07;P;;;;;;
D;102;1117371;19;20100503 03:07;V;;;;;;
B;102;1114963;20;20100503 03:07;;;43;KENNEDY CL;MOSS VALE;2577;1329;M;20100216;20100413;343000;A;R;RESIDENCE;;EA;;0;AF446120;
C;102;1114963;20;20100503 03:07;140/258240;
D;102;1114963;20;20100503 03:07;P;;;;;;
D;102;1114963;20;20100503 03:07;P;;;;;;
D;102;1114963;20;20100503 03:07;V;;;;;;
D;102;1114963;20;20100503 03:07;V;;;;;;
B;102;1120373;21;20100503 03:07;;;39 B;QUEEN ST;BOWRAL;2576;1760;M;20100212;20100324;899000;A;R;RESIDENCE;;NC;;0;AF433509;
C;102;1120373;21;20100503 03:07;5/788105;
D;102;1120373;21;20100503 03:07;P;;;;;;
D;102;1120373;21;20100503 03:07;P;;;;;;
D;102;1120373;21;20100503 03:07;V;;;;;;
D;102;1120373;21;20100503 03:07;V;;;;;;
B;102;1109984;22;20100503 03:07;;;2;CHIPPENDALE CL;MOSS VALE;2577;1001;M;20100316;20100412;312000;A;R;RESIDENCE;;EA;;0;AF448517;
C;102;1109984;22;20100503 03:07;29/262845;
D;102;1109984;22;20100503 03:07;P;;;;;;
D;102;1109984;22;20100503 03:07;P;;;;;;
D;102;1109984;22;20100503 03:07;V;;;;;;
D;102;1109984;22;20100503 03:07;V;;;;;;
B;102;1117952;23;20100503 03:07;;;18;NARI CCT;MOSS VALE;2577;4228;M;20100308;20100416;350000;A;V;VACANT LAND;;SA;;0;AF445357;
C;102;1117952;23;20100503 03:07;112/800719;
D;102;1117952;23;20100503 03:07;P;;;;;;
D;102;1117952;23;20100503 03:07;V;;;;;;
D;102;1117952;23;20100503 03:07;V;;;;;;
B;102;1126042;24;20100503 03:07;;;19;YUILLE AVE;BUNDANOON;2578;8.089;H;20091208;20100111;2300000;R;R;RESIDENCE;;GV;;0;AF428591;
C;102;1126042;24;20100503 03:07;4/872507;
D;102;1126042;24;20100503 03:07;P;;;;;;
