A;230;20100215 02:17;VALNET;
B;230;3381993;1;20100215 02:17;;;;GARREFFA PDE;EUSTON;2737;1395;M;20090826;20090928;66000;Z;V;VACANT LAND;;ZE;;0;AF245746;
C;230;3381993;1;20100215 02:17;34/1123942;
D;230;3381993;1;20100215 02:17;P;;;;;;
D;230;3381993;1;20100215 02:17;V;;;;;;
B;230;3457500;2;20100215 02:17;THE VALE;;;IVANHOE RD;BALRANALD;2715;11563;H;20090908;20100115;150000;R;3;FARM/RURAL;;RG;;0;AF271140;
C;230;3457500;2;20100215 02:17;4/754042 1814/763708 4262/766950 4269/766957 5805/768704 Western Land ;
C;230;3457500;2;20100215 02:17;Lease 1250 Western Land Lease 3957 Western Land Lease 684;
D;230;3457500;2;20100215 02:17;P;;;;;;
D;230;3457500;2;20100215 02:17;P;;;;;;
D;230;3457500;2;20100215 02:17;V;;;;;;
D;230;3457500;2;20100215 02:17;V;;;;;;
Z;13;2;3;6;
