A;678;20100315 02:11;VALNET;
B;678;2948798;1;20100315 02:11;;;52;MILNE RD;CASTLE DOYLE;2350;10;H;20090914;20091030;675000;R;R;RESIDENCE;;EX;;0;AF333839;
C;678;2948798;1;20100315 02:11;11/247860;
D;678;2948798;1;20100315 02:11;P;;;;;;
D;678;2948798;1;20100315 02:11;P;;;;;;
D;678;2948798;1;20100315 02:11;V;;;;;;
D;678;2948798;1;20100315 02:11;V;;;;;;
B;678;3413097;2;20100315 02:11;;;17;HINTON TCE;ARMIDALE;2350;1117;M;20091209;20100120;120000;A;V;VACANT LAND;;AA;;0;AF348441;
C;678;3413097;2;20100315 02:11;34/1131178;
D;678;3413097;2;20100315 02:11;P;;;;;;
D;678;3413097;2;20100315 02:11;P;;;;;;
D;678;3413097;2;20100315 02:11;V;;;;;;
B;678;3467156;3;20100315 02:11;;;18;HARDMAN CL;ARMIDALE;2350;711.3;M;20090713;20091223;329000;A;R;RESIDENCE;;AA;;0;AF345299;
C;678;3467156;3;20100315 02:11;2/1140917;
D;678;3467156;3;20100315 02:11;P;;;;;;
D;678;3467156;3;20100315 02:11;V;;;;;;
B;678;2986035;4;20100315 02:11;;;31;GAINSBOROUGH LANE;ARMIDALE;2350;5.589;H;20091224;20100222;950000;R;R;RESIDENCE;;EX;;0;AF334553;
C;678;2986035;4;20100315 02:11;4/1052275;
D;678;2986035;4;20100315 02:11;P;;;;;;
D;678;2986035;4;20100315 02:11;P;;;;;;
D;678;2986035;4;20100315 02:11;V;;;;;;
D;678;2986035;4;20100315 02:11;V;;;;;;
B;678;1843792;5;20100315 02:11;BETHANY PARK;;22;ANCHOR RD;ARMIDALE;2350;8.094;H;20091212;20100211;780000;R;3;;;EX;;0;AF344740;
C;678;1843792;5;20100315 02:11;770/755808;
D;678;1843792;5;20100315 02:11;P;;;;;;
D;678;1843792;5;20100315 02:11;P;;;;;;
D;678;1843792;5;20100315 02:11;V;;;;;;
B;678;1844051;6;20100315 02:11;;;37;LYNLAND DR;ARMIDALE;2350;2.552;H;20100121;20100225;550000;R;R;RESIDENCE;;EV;;0;AF347100;
C;678;1844051;6;20100315 02:11;5/836342;
D;678;1844051;6;20100315 02:11;P;;;;;;
D;678;1844051;6;20100315 02:11;P;;;;;;
D;678;1844051;6;20100315 02:11;V;;;;;;
B;678;3199913;7;20100315 02:11;;;1972;COCHRANE FIT;CARRAI;2440;82.96;H;20100222;20100222;135000;R;V;VACANT LAND;;RY;;0;AF342288;
C;678;3199913;7;20100315 02:11;35/756486;
D;678;3199913;7;20100315 02:11;P;;;;;;
D;678;3199913;7;20100315 02:11;V;;;;;;
D;678;3199913;7;20100315 02:11;V;;;;;;
B;678;3244273;8;20100315 02:11;;;;NEW ENGLAND HWY;TILBUSTER;2350;4047;M;20100210;20100210;2050;;V;VACANT LAND;;;;0;AF316006;
C;678;3244273;8;20100315 02:11;;
D;678;3244273;8;20100315 02:11;P;;;;;;
D;678;3244273;8;20100315 02:11;V;;;;;;
B;678;2746873;9;20100315 02:11;;;22;ALAHNA DR;ARMIDALE;2350;723;M;20100104;20100215;245000;A;R;RESIDENCE;;AG;;0;AF349875;
C;678;2746873;9;20100315 02:11;21/814786;
D;678;2746873;9;20100315 02:11;P;;;;;;
D;678;2746873;9;20100315 02:11;V;;;;;;
B;678;2749945;10;20100315 02:11;;;193 B;FAULKNER ST;ARMIDALE;2350;814.6;M;20091222;20100202;465000;A;R;RESIDENCE;;AE;;0;AF347424;
C;678;2749945;10;20100315 02:11;22/1015456;
D;678;2749945;10;20100315 02:11;P;;;;;;
D;678;2749945;10;20100315 02:11;P;;;;;;
D;678;2749945;10;20100315 02:11;V;;;;;;
D;678;2749945;10;20100315 02:11;V;;;;;;
B;678;2747698;11;20100315 02:11;;4;6;BELLEVUE RD;ARMIDALE;2350;;;20100105;20100128;160000;;R;RESIDENCE;4;;;0;AF350779;
C;678;2747698;11;20100315 02:11;4/SP22790;
D;678;2747698;11;20100315 02:11;P;;;;;;
D;678;2747698;11;20100315 02:11;P;;;;;;
D;678;2747698;11;20100315 02:11;V;;;;;;
B;678;2753832;12;20100315 02:11;;;72;RUSDEN ST;ARMIDALE;2350;994.5;M;20100119;20100301;365000;A;R;RESIDENCE;;AF;;0;AF355793;
C;678;2753832;12;20100315 02:11;1/525232;
D;678;2753832;12;20100315 02:11;P;;;;;;
D;678;2753832;12;20100315 02:11;V;;;;;;
B;678;2748744;13;20100315 02:11;;;102;COOKES RD;ARMIDALE;2350;1201;M;20100120;20100219;275000;A;R;RESIDENCE;;AD;;0;AF338023;
C;678;2748744;13;20100315 02:11;2/524413;
D;678;2748744;13;20100315 02:11;P;;;;;;
D;678;2748744;13;20100315 02:11;P;;;;;;
D;678;2748744;13;20100315 02:11;V;;;;;;
D;678;2748744;13;20100315 02:11;V;;;;;;
B;678;2751490;14;20100315 02:11;;;16;KURANDA AVE;ARMIDALE;2350;923.1;M;20100111;20100204;220000;A;R;RESIDENCE;;AH;;0;AF343907;
C;678;2751490;14;20100315 02:11;4/523108;
D;678;2751490;14;20100315 02:11;P;;;;;;
D;678;2751490;14;20100315 02:11;V;;;;;;
D;678;2751490;14;20100315 02:11;V;;;;;;
B;678;2754189;15;20100315 02:11;;;3;SOLOMON AVE;ARMIDALE;2350;569.2;M;20100202;20100202;220000;A;R;RESIDENCE;;AF;;0;AF346232;
C;678;2754189;15;20100315 02:11;1/621578;
D;678;2754189;15;20100315 02:11;P;;;;;;
D;678;2754189;15;20100315 02:11;P;;;;;;
D;678;2754189;15;20100315 02:11;V;;;;;;
D;678;2754189;15;20100315 02:11;V;;;;;;
B;678;2754281;16;20100315 02:11;;2;2;SUNSET AVE;ARMIDALE;2350;;;20100125;20100222;208000;;3;HOME UNIT;2;;;0;AF351755;
C;678;2754281;16;20100315 02:11;2/SP56637;
D;678;2754281;16;20100315 02:11;P;;;;;;
D;678;2754281;16;20100315 02:11;P;;;;;;
D;678;2754281;16;20100315 02:11;V;;;;;;
Z;83;16;16;49;
