A;210;20100118 02:32;VALNET;
B;210;2079890;1;20100118 02:32;;1;24;BELLEVUE RD;BELLEVUE HILL;2023;;;20091002;20091221;1430000;;R;RESIDENCE;1;;;0;AF208721;
C;210;2079890;1;20100118 02:32;1/SP33319;
D;210;2079890;1;20100118 02:32;P;;;;;;
D;210;2079890;1;20100118 02:32;P;;;;;;
D;210;2079890;1;20100118 02:33;V;;;;;;
B;210;2093468;2;20100118 02:33;;9;4;NEW MCLEAN ST;EDGECLIFF;2027;;;20091030;20091218;1300000;;R;RESIDENCE;9;;;0;AF207377;
C;210;2093468;2;20100118 02:33;9/SP19963;
D;210;2093468;2;20100118 02:33;P;;;;;;
D;210;2093468;2;20100118 02:33;P;;;;;;
D;210;2093468;2;20100118 02:33;V;;;;;;
D;210;2093468;2;20100118 02:33;V;;;;;;
B;210;2085908;3;20100118 02:33;;;18;EDGECLIFF RD;WOOLLAHRA;2025;151.8;M;20091028;20091209;1400000;A;R;RESIDENCE;;RH;;0;AF215318;
C;210;2085908;3;20100118 02:33;3/34035;
D;210;2085908;3;20100118 02:33;P;;;;;;
D;210;2085908;3;20100118 02:33;P;;;;;;
D;210;2085908;3;20100118 02:33;V;;;;;;
D;210;2085908;3;20100118 02:33;V;;;;;;
B;210;2101901;4;20100118 02:33;;;8;TIVOLI AVE;ROSE BAY;2029;891.5;M;20091126;20091221;9500000;A;R;RESIDENCE;;RD;;0;AF208649;
C;210;2101901;4;20100118 02:33;25/2538;
D;210;2101901;4;20100118 02:33;P;;;;;;
D;210;2101901;4;20100118 02:33;P;;;;;;
D;210;2101901;4;20100118 02:33;P;;;;;;
D;210;2101901;4;20100118 02:33;V;;;;;;
B;210;2080832;5;20100118 02:33;;5;14;BIRRIGA RD;BELLEVUE HILL;2023;;;20090929;20091208;875000;;3;INDUSTRIAL;5;;;0;AF212284;
C;210;2080832;5;20100118 02:33;5/SP20399;
D;210;2080832;5;20100118 02:33;P;;;;;;
D;210;2080832;5;20100118 02:33;V;;;;;;
D;210;2080832;5;20100118 02:33;V;;;;;;
B;210;2086148;6;20100118 02:33;;2;275;EDGECLIFF RD;WOOLLAHRA;2025;;;20091022;20091203;1200000;;R;RESIDENCE;2;;;0;AF206521;
C;210;2086148;6;20100118 02:33;2/SP2148;
D;210;2086148;6;20100118 02:33;P;;;;;;
D;210;2086148;6;20100118 02:33;V;;;;;;
B;210;2091389;7;20100118 02:33;;;4;KULGOA RD;BELLEVUE HILL;2023;720.8;M;20091216;20091216;55000;A;R;RESIDENCE;;RG;;1;AF214349;
C;210;2091389;7;20100118 02:33;3/302507;
D;210;2091389;7;20100118 02:33;P;;;;;;
D;210;2091389;7;20100118 02:33;P;;;;;;
D;210;2091389;7;20100118 02:33;V;;;;;;
D;210;2091389;7;20100118 02:33;V;;;;;;
B;210;2091526;8;20100118 02:33;;;22;LAWSON ST;PADDINGTON;2021;139.1;M;20091112;20091202;1150000;A;R;RESIDENCE;;RP;;0;AF200901;
C;210;2091526;8;20100118 02:33;11/219641;
D;210;2091526;8;20100118 02:33;P;;;;;;
D;210;2091526;8;20100118 02:33;P;;;;;;
D;210;2091526;8;20100118 02:33;V;;;;;;
B;210;2083741;9;20100118 02:33;;29;105 A;DARLING POINT RD;DARLING POINT;2027;;;20091106;20091218;700000;;R;RESIDENCE;29;;;0;AF210479;
C;210;2083741;9;20100118 02:33;29/SP2501;
D;210;2083741;9;20100118 02:33;P;;;;;;
D;210;2083741;9;20100118 02:33;V;;;;;;
D;210;2083741;9;20100118 02:33;V;;;;;;
B;210;2078486;10;20100118 02:33;;1;9;ANNANDALE ST;DARLING POINT;2027;;;20090804;20091214;870000;;R;RESIDENCE;5;;;0;AF213245;
C;210;2078486;10;20100118 02:33;5/SP61259;
D;210;2078486;10;20100118 02:33;P;;;;;;
D;210;2078486;10;20100118 02:33;V;;;;;;
B;210;2083741;11;20100118 02:33;;29;105 A;DARLING POINT RD;DARLING POINT;2027;;;20091106;20091218;700000;;R;RESIDENCE;78;;;0;AF210479;
C;210;2083741;11;20100118 02:33;78/SP2501;
D;210;2083741;11;20100118 02:33;P;;;;;;
D;210;2083741;11;20100118 02:33;V;;;;;;
D;210;2083741;11;20100118 02:33;V;;;;;;
B;210;2097167;12;20100118 02:33;;;658;OLD SOUTH HEAD RD;ROSE BAY;2029;271.9;M;20090925;20091210;1800000;A;R;RESIDENCE;;RE;;0;AF208943;
C;210;2097167;12;20100118 02:33;1/226027;
D;210;2097167;12;20100118 02:33;P;;;;;;
D;210;2097167;12;20100118 02:33;P;;;;;;
D;210;2097167;12;20100118 02:33;V;;;;;;
D;210;2097167;12;20100118 02:33;V;;;;;;
D;210;2097167;12;20100118 02:33;V;;;;;;
D;210;2097167;12;20100118 02:33;V;;;;;;
B;210;2102654;13;20100118 02:33;;8;165;VICTORIA RD;BELLEVUE HILL;2023;;;20091028;20091211;520000;;R;RESIDENCE;8;;;0;AF207132;
C;210;2102654;13;20100118 02:33;8/SP21226;
D;210;2102654;13;20100118 02:33;P;;;;;;
D;210;2102654;13;20100118 02:33;V;;;;;;
