A;082;20100503 02:57;VALNET;
B;082;2822956;1;20100503 02:57;;121;8;THOMAS ST;WAITARA;2077;;;20100224;20100409;450000;;R;RESIDENCE;121;;;0;AF429390;
C;082;2822956;1;20100503 02:57;121/SP70055;
D;082;2822956;1;20100503 02:57;P;;;;;;
D;082;2822956;1;20100503 02:57;P;;;;;;
D;082;2822956;1;20100503 02:57;V;;;;;;
D;082;2822956;1;20100503 02:57;V;;;;;;
B;082;3403944;2;20100503 02:57;;;1 B;LLOYD WRIGHT WAY;BEECROFT;2119;642.3;M;20100201;20100305;1380000;A;R;RESIDENCE;;EN;;0;AF431339;
C;082;3403944;2;20100503 02:57;3/1129653;
D;082;3403944;2;20100503 02:57;P;;;;;;
D;082;3403944;2;20100503 02:57;V;;;;;;
B;082;3449121;3;20100503 02:57;;9;293;PENNANT HILLS RD;THORNLEIGH;2120;;;20100319;20100415;157500;;3;OFFICE;9;;;0;AF434414;
C;082;3449121;3;20100503 02:57;9/SP81959;
D;082;3449121;3;20100503 02:57;P;;;;;;
D;082;3449121;3;20100503 02:57;V;;;;;;
B;082;3468503;4;20100503 02:57;;;12 B;GLENVIEW RD;MOUNT KURING-GAI;2080;529.7;M;20100226;20100409;290000;A;R;RESIDENCE;;EP;;0;AF428290;
C;082;3468503;4;20100503 02:57;2/1140957;
D;082;3468503;4;20100503 02:57;P;;;;;;
D;082;3468503;4;20100503 02:57;P;;;;;;
D;082;3468503;4;20100503 02:57;V;;;;;;
B;082;3513045;5;20100503 02:58;;;;THE CREST;HORNSBY HEIGHTS;2077;1155;M;20100219;20100406;270000;;3;LAND;;;;0;AF415007;
C;082;3513045;5;20100503 02:58;29/251037;
D;082;3513045;5;20100503 02:58;P;;;;;;
D;082;3513045;5;20100503 02:58;V;;;;;;
B;082;3489139;6;20100503 02:58;;;1;MAROOTA WAY;BEECROFT;2119;657.4;M;20090617;20091019;572500;O;V;VACANT LAND;;KR;;0;AF108567;
C;082;3489139;6;20100503 02:58;9/270639;
D;082;3489139;6;20100503 02:58;P;;;;;;
D;082;3489139;6;20100503 02:58;P;;;;;;
D;082;3489139;6;20100503 02:58;V;;;;;;
D;082;3489139;6;20100503 02:58;V;;;;;;
B;082;3512824;7;20100503 02:58;;;412;NORTH ROCKS RD;CARLINGFORD;2118;588.1;M;20091222;20100409;98000;;R;RESIDENCE;;;;0;AF437167;
C;082;3512824;7;20100503 02:58;2/1149290;
D;082;3512824;7;20100503 02:58;P;;;;;;
D;082;3512824;7;20100503 02:58;V;;;;;;
B;082;3089865;8;20100503 02:58;;71;6;ROMSEY ST;WAITARA;2077;;;20100304;20100415;466000;;R;RESIDENCE;71;;;0;AF439620;
C;082;3089865;8;20100503 02:58;71/SP72648;
D;082;3089865;8;20100503 02:58;P;;;;;;
D;082;3089865;8;20100503 02:58;V;;;;;;
B;082;3513217;9;20100503 02:58;BEING TANGLEWOOD WAY;;;TANGLEWOOD WAY;HORNSBY HEIGHTS;2077;1282;M;20090327;20090508;658000;;R;RESIDENCE;;;;0;AF150079;
C;082;3513217;9;20100503 02:58;36/813213;
D;082;3513217;9;20100503 02:58;P;;;;;;
D;082;3513217;9;20100503 02:58;P;;;;;;
D;082;3513217;9;20100503 02:58;V;;;;;;
B;082;3513258;10;20100503 02:58;;;68;CASTLE HOWARD RD;BEECROFT;2119;915.3;M;20100310;20100406;870000;;R;RESIDENCE;;;;0;AF425429;
C;082;3513258;10;20100503 02:58;10/1146487;
D;082;3513258;10;20100503 02:58;P;;;;;;
D;082;3513258;10;20100503 02:58;P;;;;;;
D;082;3513258;10;20100503 02:58;V;;;;;;
B;082;629812;11;20100503 02:58;;;70;BORONIA AVE;CHELTENHAM;2119;777.8;M;20090417;20090623;770000;A;R;RESIDENCE;;EN;;0;AF448243;
C;082;629812;11;20100503 02:58;6/29186;
D;082;629812;11;20100503 02:58;P;;;;;;
D;082;629812;11;20100503 02:58;P;;;;;;
D;082;629812;11;20100503 02:58;V;;;;;;
D;082;629812;11;20100503 02:58;V;;;;;;
B;082;627582;12;20100503 02:58;;;32;BEECHWOOD PDE;CHERRYBROOK;2126;733.4;M;20100308;20100419;735000;A;R;RESIDENCE;;EG;;0;AF445275;
C;082;627582;12;20100503 02:58;2254/261673;
D;082;627582;12;20100503 02:58;P;;;;;;
D;082;627582;12;20100503 02:58;P;;;;;;
D;082;627582;12;20100503 02:58;V;;;;;;
