A;210;20100322 01:46;VALNET;
B;210;2101034;1;20100322 01:46;;;201;SUTHERLAND ST;PADDINGTON;2021;145.5;M;20100121;20100304;2100000;A;R;RESIDENCE;;RP;;0;AF363408;
C;210;2101034;1;20100322 01:46;A/439357;
D;210;2101034;1;20100322 01:46;P;;;;;;
D;210;2101034;1;20100322 01:46;V;;;;;;
D;210;2101034;1;20100322 01:46;V;;;;;;
B;210;2087876;2;20100322 01:46;;;15 B;GINAHGULLA RD;BELLEVUE HILL;2023;1406;M;20091124;20100305;8050000;A;R;RESIDENCE;;RG;;0;AF371948;
C;210;2087876;2;20100322 01:46;2/587105;
D;210;2087876;2;20100322 01:46;P;;;;;;
D;210;2087876;2;20100322 01:46;P;;;;;;
D;210;2087876;2;20100322 01:46;V;;;;;;
D;210;2087876;2;20100322 01:46;V;;;;;;
B;210;2093141;3;20100322 01:46;;37;22;NEW BEACH RD;DARLING POINT;2027;;;20091127;20091218;720000;;R;RESIDENCE;27;;;0;AF244525;
C;210;2093141;3;20100322 01:46;27/SP13727;
D;210;2093141;3;20100322 01:46;P;;;;;;
D;210;2093141;3;20100322 01:46;V;;;;;;
B;210;2101170;4;20100322 01:46;;;100;SUTHERLAND ST;PADDINGTON;2021;69.6;M;20091123;20100129;1025000;A;R;RESIDENCE;;RP;;0;AF353684;
C;210;2101170;4;20100322 01:46;C/443260;
D;210;2101170;4;20100322 01:46;P;;;;;;
D;210;2101170;4;20100322 01:46;V;;;;;;
B;210;2090753;5;20100322 01:46;;1;202;JERSEY RD;PADDINGTON;2021;;;20091203;20100226;2080000;;3;COMMERCIAL;9;;;0;AF358934;
C;210;2090753;5;20100322 01:46;9/SP60319;
D;210;2090753;5;20100322 01:46;P;;;;;;
D;210;2090753;5;20100322 01:46;V;;;;;;
B;210;2080334;6;20100322 01:46;;6;15;BIRRIGA RD;BELLEVUE HILL;2023;;;20100122;20100226;570000;;R;RESIDENCE;6;;;0;AF357020;
C;210;2080334;6;20100322 01:46;6/SP6490;
D;210;2080334;6;20100322 01:46;P;;;;;;
D;210;2080334;6;20100322 01:46;V;;;;;;
B;210;2080679;7;20100322 01:46;;14;76;BIRRIGA RD;BELLEVUE HILL;2023;;;20091016;20091120;600000;;R;RESIDENCE;14;;;0;AF202354;
C;210;2080679;7;20100322 01:46;14/SP12104;
D;210;2080679;7;20100322 01:46;P;;;;;;
D;210;2080679;7;20100322 01:46;P;;;;;;
D;210;2080679;7;20100322 01:46;V;;;;;;
B;210;2102002;8;20100322 01:46;;;5;TRAHLEE RD;BELLEVUE HILL;2023;1568;M;20091120;20100226;16150000;A;R;RESIDENCE;;RG;;0;AF348559;
C;210;2102002;8;20100322 01:46;1, 2/622090;
D;210;2102002;8;20100322 01:46;P;;;;;;
D;210;2102002;8;20100322 01:46;V;;;;;;
B;210;2086194;9;20100322 01:46;;15;297;EDGECLIFF RD;WOOLLAHRA;2025;;;20100217;20100308;787000;;R;RESIDENCE;15;;;0;AF364028;
C;210;2086194;9;20100322 01:46;15/SP8535;
D;210;2086194;9;20100322 01:46;P;;;;;;
D;210;2086194;9;20100322 01:46;V;;;;;;
D;210;2086194;9;20100322 01:46;V;;;;;;
B;210;2096806;10;20100322 01:46;;;28;OCEAN ST;WOOLLAHRA;2025;176.7;M;20091201;20100202;1946000;A;R;RESIDENCE;;RJ;;0;AF356985;
C;210;2096806;10;20100322 01:46;4/253392;
D;210;2096806;10;20100322 01:46;P;;;;;;
D;210;2096806;10;20100322 01:46;P;;;;;;
D;210;2096806;10;20100322 01:46;V;;;;;;
B;210;2089004;11;20100322 01:46;;6 B;9;ST MARKS RD;DARLING POINT;2027;;;20100113;20100303;2100000;;R;RESIDENCE;36;;;0;AF352824;
C;210;2089004;11;20100322 01:46;36/SP2348;
D;210;2089004;11;20100322 01:46;P;;;;;;
D;210;2089004;11;20100322 01:46;P;;;;;;
D;210;2089004;11;20100322 01:46;V;;;;;;
B;210;2089004;12;20100322 01:46;;6 B;9;ST MARKS RD;DARLING POINT;2027;;;20100113;20100303;2100000;;R;RESIDENCE;11;;;0;AF352824;
C;210;2089004;12;20100322 01:46;11/SP2348;
D;210;2089004;12;20100322 01:46;P;;;;;;
D;210;2089004;12;20100322 01:46;P;;;;;;
D;210;2089004;12;20100322 01:46;V;;;;;;
B;210;2097050;13;20100322 01:46;;;82;OLD SOUTH HEAD RD;VAUCLUSE;2030;366.7;M;20091223;20100122;1500000;A;R;RESIDENCE;;RE;;0;AF350569;
C;210;2097050;13;20100322 01:46;X/415420;
D;210;2097050;13;20100322 01:46;P;;;;;;
D;210;2097050;13;20100322 01:46;V;;;;;;
D;210;2097050;13;20100322 01:46;V;;;;;;
B;210;2081271;14;20100322 01:46;;;22;BRADLEY AVE;BELLEVUE HILL;2023;461.6;M;20091023;20100112;4700000;A;R;RESIDENCE;;RG;;0;AF365679;
C;210;2081271;14;20100322 01:46;1/85867;
D;210;2081271;14;20100322 01:46;P;;;;;;
D;210;2081271;14;20100322 01:46;P;;;;;;
D;210;2081271;14;20100322 01:46;V;;;;;;
D;210;2081271;14;20100322 01:46;V;;;;;;
B;210;2092198;15;20100322 01:46;;;34;MANNING RD;DOUBLE BAY;2028;373.1;M;20091221;20091222;1500000;A;R;RESIDENCE;;RK;;50;AF360146;
C;210;2092198;15;20100322 01:46;1/86932;
D;210;2092198;15;20100322 01:46;P;;;;;;
D;210;2092198;15;20100322 01:46;P;;;;;;
D;210;2092198;15;20100322 01:46;V;;;;;;
D;210;2092198;15;20100322 01:46;V;;;;;;
D;210;2092198;15;20100322 01:46;V;;;;;;
B;210;2094769;16;20100322 01:46;;607;180;OCEAN ST;EDGECLIFF;2027;;;20100202;20100302;1243000;;3;COMMERCIAL;121;;;0;AF353024;
C;210;2094769;16;20100322 01:46;121/SP22762;
D;210;2094769;16;20100322 01:46;P;;;;;;
D;210;2094769;16;20100322 01:46;V;;;;;;
D;210;2094769;16;20100322 01:46;V;;;;;;
B;210;2079303;17;20100322 01:46;;3;23;BELLEVUE RD;BELLEVUE HILL;2023;;;20091222;20100202;830000;;R;RESIDENCE;3;;;0;AF370062;
C;210;2079303;17;20100322 01:46;3/SP67951;
D;210;2079303;17;20100322 01:46;P;;;;;;
D;210;2079303;17;20100322 01:46;P;;;;;;
D;210;2079303;17;20100322 01:46;V;;;;;;
B;210;3503301;18;20100322 01:46;;3;12;CARLOTTA RD;DOUBLE BAY;2028;;;20090728;20100301;3500000;;R;RESIDENCE;3;;;0;AF363645;
C;210;3503301;18;20100322 01:46;3/SP83363;
D;210;3503301;18;20100322 01:46;P;;;;;;
D;210;3503301;18;20100322 01:46;V;;;;;;
B;210;2081913;19;20100322 01:46;;;75;CAMBRIDGE ST;PADDINGTON;2021;195.8;M;20091127;20100212;1315000;A;R;RESIDENCE;;RP;;0;AF359220;
C;210;2081913;19;20100322 01:46;1/545071;
D;210;2081913;19;20100322 01:46;P;;;;;;
D;210;2081913;19;20100322 01:46;P;;;;;;
D;210;2081913;19;20100322 01:46;V;;;;;;
D;210;2081913;19;20100322 01:46;V;;;;;;
D;210;2081913;19;20100322 01:46;V;;;;;;
D;210;2081913;19;20100322 01:46;V;;;;;;
B;210;2103021;20;20100322 01:46;;1;206;VICTORIA RD;BELLEVUE HILL;2023;;;20091124;20091220;522000;;R;RESIDENCE;49;;;0;AF364767;
C;210;2103021;20;20100322 01:46;49/SP468;
D;210;2103021;20;20100322 01:46;P;;;;;;
D;210;2103021;20;20100322 01:46;V;;;;;;
B;210;2103021;21;20100322 01:46;;1;206;VICTORIA RD;BELLEVUE HILL;2023;;;20091124;20091220;522000;;R;RESIDENCE;1;;;0;AF364767;
C;210;2103021;21;20100322 01:46;1/SP468;
D;210;2103021;21;20100322 01:46;P;;;;;;
D;210;2103021;21;20100322 01:46;V;;;;;;
B;210;2090101;22;20100322 01:46;;;77;HOPETOUN AVE;VAUCLUSE;2030;727.2;M;20091219;20100201;2832000;A;R;RESIDENCE;;RC;;0;AF356944;
C;210;2090101;22;20100322 01:46;C/357977;
D;210;2090101;22;20100322 01:46;P;;;;;;
D;210;2090101;22;20100322 01:46;V;;;;;;
D;210;2090101;22;20100322 01:46;V;;;;;;
D;210;2090101;22;20100322 01:46;V;;;;;;
D;210;2090101;22;20100322 01:46;V;;;;;;
D;210;2090101;22;20100322 01:46;V;;;;;;
D;210;2090101;22;20100322 01:46;V;;;;;;
D;210;2090101;22;20100322 01:46;V;;;;;;
B;210;2090196;23;20100322 01:46;;;172;HOPETOUN AVE;VAUCLUSE;2030;619.7;M;20090911;20091216;5400000;A;R;RESIDENCE;;RD;;0;AF370296;
C;210;2090196;23;20100322 01:46;B/309457;
D;210;2090196;23;20100322 01:46;P;;;;;;
D;210;2090196;23;20100322 01:46;P;;;;;;
D;210;2090196;23;20100322 01:46;V;;;;;;
B;210;3217422;24;20100322 01:46;;6;10;BERESFORD RD;ROSE BAY;2029;;;20091105;20091204;2025000;;R;RESIDENCE;6;;;0;AF357314;
C;210;3217422;24;20100322 01:46;6/SP76131;
D;210;3217422;24;20100322 01:46;P;;;;;;
D;210;3217422;24;20100322 01:46;V;;;;;;
D;210;3217422;24;20100322 01:46;V;;;;;;
B;210;2862714;25;20100322 01:46;;;2 A;HOLT ST;DOUBLE BAY;2028;803;M;20091119;20100208;8600000;A;R;RESIDENCE;;RK;;0;AF359776;
C;210;2862714;25;20100322 01:46;B/403213;
D;210;2862714;25;20100322 01:46;P;;;;;;
D;210;2862714;25;20100322 01:46;V;;;;;;
Z;130;25;25;78;
