A;219;20100315 02:07;VALNET;
B;219;3431928;1;20100315 02:07;;;11;VERMONT AVE;PITT TOWN;2756;701.2;M;20100119;20100223;340088;A;V;VACANT LAND;;AN;;0;AF347022;
C;219;3431928;1;20100315 02:07;2033/1134503;
D;219;3431928;1;20100315 02:07;P;;;;;;
D;219;3431928;1;20100315 02:07;V;;;;;;
B;219;2363016;2;20100315 02:07;;8;20;NORFOLK PL;NORTH RICHMOND;2754;299;M;20100116;20100301;400000;;R;RESIDENCE;8;;;0;AF352297;
C;219;2363016;2;20100315 02:07;8/SP70576;
D;219;2363016;2;20100315 02:07;P;;;;;;
D;219;2363016;2;20100315 02:07;P;;;;;;
D;219;2363016;2;20100315 02:07;V;;;;;;
B;219;3495232;3;20100315 02:07;;;568;SLOPES RD;THE SLOPES;2754;3.803;H;20100122;20100219;550000;R;V;VACANT LAND;;GP;;0;AF333812;
C;219;3495232;3;20100315 02:07;20/1145899;
D;219;3495232;3;20100315 02:07;P;;;;;;
D;219;3495232;3;20100315 02:07;P;;;;;;
D;219;3495232;3;20100315 02:07;V;;;;;;
B;219;3505589;4;20100315 02:07;;;241;BURRALOW RD;KURRAJONG HEIGHTS;2758;7.557;H;20020930;20100125;325000;;R;RESIDENCE;;;;0;AF285505;
C;219;3505589;4;20100315 02:07;2/717139;
D;219;3505589;4;20100315 02:07;P;;;;;;
D;219;3505589;4;20100315 02:07;P;;;;;;
D;219;3505589;4;20100315 02:07;V;;;;;;
B;219;3505590;5;20100315 02:07;;;217;BURRALOW RD;KURRAJONG HEIGHTS;2758;5.69;H;20090930;20091207;325000;;V;VACANT LAND;;;;0;AF181680;
C;219;3505590;5;20100315 02:07;2/777617;
D;219;3505590;5;20100315 02:07;P;;;;;;
D;219;3505590;5;20100315 02:07;V;;;;;;
B;219;3505591;6;20100315 02:07;;;167 A;BURRALOW RD;KURRAJONG HEIGHTS;2758;33.84;H;20090930;20100118;700000;;V;VACANT LAND;;;;0;AF321977;
C;219;3505591;6;20100315 02:07;1/240035 32/751649;
D;219;3505591;6;20100315 02:07;P;;;;;;
D;219;3505591;6;20100315 02:07;V;;;;;;
B;219;3194272;7;20100315 02:07;;;167;BURRALOW RD;KURRAJONG HEIGHTS;2758;48.74;H;20090930;20100118;700000;P;V;VACANT LAND;;QA;;0;AF321977;
C;219;3194272;7;20100315 02:07;31/1076212;
D;219;3194272;7;20100315 02:07;P;;;;;;
D;219;3194272;7;20100315 02:07;V;;;;;;
B;219;2362946;8;20100315 02:07;;;7;NICHOLSON PL;WINDSOR DOWNS;2756;8000;M;20100106;20100303;890000;R;R;RESIDENCE;;GA;;0;AF356094;
C;219;2362946;8;20100315 02:07;615/839619;
D;219;2362946;8;20100315 02:07;P;;;;;;
D;219;2362946;8;20100315 02:07;P;;;;;;
D;219;2362946;8;20100315 02:07;V;;;;;;
D;219;2362946;8;20100315 02:07;V;;;;;;
B;219;2357993;9;20100315 02:07;;;6;HOBBS ST;BLIGH PARK;2756;558.1;M;20091113;20100226;395000;A;R;RESIDENCE;;AY;;0;AF351454;
C;219;2357993;9;20100315 02:07;9061/844502;
D;219;2357993;9;20100315 02:07;P;;;;;;
D;219;2357993;9;20100315 02:07;V;;;;;;
B;219;2365963;10;20100315 02:07;;;315;ST ALBANS RD;LOWER MACDONALD;2775;2.968;H;20100111;20100222;192000;P;V;VACANT LAND;;PN;;0;AF347034;
C;219;2365963;10;20100315 02:07;1/879449;
D;219;2365963;10;20100315 02:07;P;;;;;;
D;219;2365963;10;20100315 02:07;V;;;;;;
D;219;2365963;10;20100315 02:07;V;;;;;;
B;219;2358121;11;20100315 02:07;;;28;HOWELL CRES;SOUTH WINDSOR;2756;569.5;M;20091208;20100215;530000;A;R;RESIDENCE;;AU;;0;AF348419;
C;219;2358121;11;20100315 02:07;24/259336;
D;219;2358121;11;20100315 02:07;P;;;;;;
D;219;2358121;11;20100315 02:07;V;;;;;;
B;219;2360787;12;20100315 02:07;;;344;MACQUARIE ST;SOUTH WINDSOR;2756;1012;M;20091219;20100201;740000;A;R;RESIDENCE;;AU;;0;AF344953;
C;219;2360787;12;20100315 02:07;6/4/759096;
D;219;2360787;12;20100315 02:07;P;;;;;;
D;219;2360787;12;20100315 02:07;V;;;;;;
D;219;2360787;12;20100315 02:07;V;;;;;;
B;219;2371428;13;20100315 02:07;;;19;WINNIFRED RD;MCGRATHS HILL;2756;690;M;20091215;20100225;520000;A;R;RESIDENCE;;AH;;0;AF346496;
C;219;2371428;13;20100315 02:07;47/800054;
D;219;2371428;13;20100315 02:07;P;;;;;;
D;219;2371428;13;20100315 02:07;V;;;;;;
D;219;2371428;13;20100315 02:07;V;;;;;;
B;219;2347637;14;20100315 02:07;;;14;ALEX PL;BLIGH PARK;2756;732.5;M;20091126;20100217;374000;A;R;RESIDENCE;;AY;;0;AF338568;
C;219;2347637;14;20100315 02:07;1725/808630;
D;219;2347637;14;20100315 02:07;P;;;;;;
D;219;2347637;14;20100315 02:07;V;;;;;;
B;219;2350565;15;20100315 02:07;;;1;BUCHANAN LANE;WINDSOR DOWNS;2756;5033;M;20091120;20100225;910000;R;R;RESIDENCE;;GA;;0;AF345573;
C;219;2350565;15;20100315 02:07;727/835337;
D;219;2350565;15;20100315 02:07;P;;;;;;
D;219;2350565;15;20100315 02:07;P;;;;;;
D;219;2350565;15;20100315 02:07;V;;;;;;
D;219;2350565;15;20100315 02:07;V;;;;;;
B;219;2369214;16;20100315 02:07;;;21;TYNE CRES;NORTH RICHMOND;2754;695.6;M;20100113;20100226;405000;A;R;RESIDENCE;;AK;;0;AF356958;
C;219;2369214;16;20100315 02:07;11/238337;
D;219;2369214;16;20100315 02:07;P;;;;;;
D;219;2369214;16;20100315 02:07;V;;;;;;
D;219;2369214;16;20100315 02:07;V;;;;;;
B;219;2371728;17;20100315 02:07;;;6;YARRAWONGA ST;SOUTH WINDSOR;2756;607;M;20091223;20100203;345000;A;R;RESIDENCE;;AU;;0;AF346237;
C;219;2371728;17;20100315 02:07;16/32042;
D;219;2371728;17;20100315 02:07;P;;;;;;
D;219;2371728;17;20100315 02:07;V;;;;;;
B;219;2366856;18;20100315 02:07;;;1;PUTTY RD;WILBERFORCE;2756;1363;M;20100112;20100223;429000;A;R;RESIDENCE;;BC;;0;AF344272;
C;219;2366856;18;20100315 02:07;1/603382;
D;219;2366856;18;20100315 02:07;P;;;;;;
D;219;2366856;18;20100315 02:07;P;;;;;;
D;219;2366856;18;20100315 02:07;V;;;;;;
D;219;2366856;18;20100315 02:07;V;;;;;;
B;219;2361618;19;20100315 02:07;;;2;MCPHEE PL;BLIGH PARK;2756;676.9;M;20100117;20100301;362800;A;R;RESIDENCE;;AY;;0;AF355151;
C;219;2361618;19;20100315 02:07;502/749371;
D;219;2361618;19;20100315 02:07;P;;;;;;
D;219;2361618;19;20100315 02:07;P;;;;;;
D;219;2361618;19;20100315 02:07;V;;;;;;
D;219;2361618;19;20100315 02:07;V;;;;;;
B;219;2364307;20;20100315 02:07;;;86;PITT TOWN RD;MCGRATHS HILL;2756;1619;M;20090824;20100224;662500;A;R;RESIDENCE;;AH;;0;AF350665;
C;219;2364307;20;20100315 02:07;9/2/977298;
D;219;2364307;20;20100315 02:07;P;;;;;;
D;219;2364307;20;20100315 02:07;P;;;;;;
D;219;2364307;20;20100315 02:07;V;;;;;;
D;219;2364307;20;20100315 02:07;V;;;;;;
B;219;2351065;21;20100315 02:07;;;110;CARTERS RD;GROSE VALE;2753;2.75;H;20091009;20100225;690000;P;R;RESIDENCE;;PZ;;0;AF349722;
C;219;2351065;21;20100315 02:07;6/3516;
D;219;2351065;21;20100315 02:07;P;;;;;;
