A;098;20100308 02:34;VALNET;
B;098;3456328;1;20100308 02:34;;;;SAXONIA RD;GERRINGONG;2534;783.2;M;20100112;20100216;256000;A;R;RESIDENCE;;GD;;0;AF328862;
C;098;3456328;1;20100308 02:34;609/1134827;
D;098;3456328;1;20100308 02:34;P;;;;;;
D;098;3456328;1;20100308 02:34;P;;;;;;
D;098;3456328;1;20100308 02:34;P;;;;;;
D;098;3456328;1;20100308 02:34;P;;;;;;
D;098;3456328;1;20100308 02:34;V;;;;;;
B;098;3475095;2;20100308 02:34;;;1;TATE PL;JAMBEROO;2533;1030;M;20091116;20100127;290000;A;V;VACANT LAND;;KD;;0;AF322605;
C;098;3475095;2;20100308 02:34;106/1142495;
D;098;3475095;2;20100308 02:34;P;;;;;;
D;098;3475095;2;20100308 02:34;V;;;;;;
B;098;1024121;3;20100308 02:34;;;27;CLIFF DR;KIAMA DOWNS;2533;669;M;20091112;20091218;580000;A;R;RESIDENCE;;GX;;0;AF331515;
C;098;1024121;3;20100308 02:34;743/31341;
D;098;1024121;3;20100308 02:34;P;;;;;;
D;098;1024121;3;20100308 02:34;P;;;;;;
D;098;1024121;3;20100308 02:34;V;;;;;;
B;098;1027065;4;20100308 02:34;;;5;MCFAUL PL;KIAMA;2533;556.4;M;20091210;20100122;415000;A;R;RESIDENCE;;JT;;0;AF341091;
C;098;1027065;4;20100308 02:34;3/242442;
D;098;1027065;4;20100308 02:34;P;;;;;;
D;098;1027065;4;20100308 02:34;P;;;;;;
D;098;1027065;4;20100308 02:34;V;;;;;;
B;098;1024613;5;20100308 02:34;;;4;EASTERN VIEW PL;KIAMA;2533;800.1;M;20091222;20100204;520000;A;R;RESIDENCE;;JT;;0;AF323280;
C;098;1024613;5;20100308 02:34;35/800176;
D;098;1024613;5;20100308 02:34;P;;;;;;
D;098;1024613;5;20100308 02:34;P;;;;;;
D;098;1024613;5;20100308 02:34;V;;;;;;
D;098;1024613;5;20100308 02:34;V;;;;;;
B;098;1024673;6;20100308 02:34;;;46;ELANORA RD;KIAMA HEIGHTS;2533;657.6;M;20091125;20100120;860000;A;R;RESIDENCE;;JB;;0;AF331183;
C;098;1024673;6;20100308 02:34;300/30126;
D;098;1024673;6;20100308 02:34;P;;;;;;
D;098;1024673;6;20100308 02:34;V;;;;;;
B;098;1022870;7;20100308 02:34;;;;BELVEDERE ST;KIAMA;2533;1.534;H;20100216;20100216;2200000;A;V;VACANT LAND;;EW;;0;AF322233;
C;098;1022870;7;20100308 02:34;5/628003;
D;098;1022870;7;20100308 02:34;P;;;;;;
D;098;1022870;7;20100308 02:34;P;;;;;;
D;098;1022870;7;20100308 02:34;V;;;;;;
B;098;1025992;8;20100308 02:34;;;39;HOLLINGS DR;KIAMA DOWNS;2533;929.5;M;20100119;20100215;535000;A;R;RESIDENCE;;EB;;0;AF333365;
C;098;1025992;8;20100308 02:34;289/263903;
D;098;1025992;8;20100308 02:34;P;;;;;;
D;098;1025992;8;20100308 02:34;V;;;;;;
D;098;1025992;8;20100308 02:34;V;;;;;;
B;098;1026131;9;20100308 02:34;;4;18;HOTHERSAL ST;KIAMA;2533;;;20100128;20100225;177000;;R;RESIDENCE;4;;;0;AF341825;
C;098;1026131;9;20100308 02:34;4/SP62590;
D;098;1026131;9;20100308 02:34;P;;;;;;
D;098;1026131;9;20100308 02:34;V;;;;;;
B;098;3111309;10;20100308 02:34;;5;148;FERN ST;GERRINGONG;2534;;;20091223;20100210;415000;;R;RESIDENCE;5;;;0;AF326147;
C;098;3111309;10;20100308 02:34;5/SP73196;
D;098;3111309;10;20100308 02:34;P;;;;;;
D;098;3111309;10;20100308 02:34;V;;;;;;
B;098;3172728;11;20100308 02:34;;1;121;MANNING ST;KIAMA;2533;299.2;M;20091126;20100114;482500;A;R;RESIDENCE;;JT;;0;AF339248;
C;098;3172728;11;20100308 02:34;1/1076127;
D;098;3172728;11;20100308 02:34;P;;;;;;
D;098;3172728;11;20100308 02:34;P;;;;;;
D;098;3172728;11;20100308 02:34;V;;;;;;
D;098;3172728;11;20100308 02:34;V;;;;;;
Z;57;11;11;33;
