A;092;20100111 03:54;VALNET;
B;092;949892;1;20100111 03:54;;4;54;ANDERSON ST;CHATSWOOD;2067;;;20091120;20091208;500000;;R;RESIDENCE;4;;;0;AF201220;
C;092;949892;1;20100111 03:54;4/SP30740;
D;092;949892;1;20100111 03:54;P;;;;;;
D;092;949892;1;20100111 03:54;V;;;;;;
B;092;950663;2;20100111 03:54;;;84;ARTARMON RD;ARTARMON;2064;695.6;M;20091014;20091114;1760000;A;R;RESIDENCE;;AE;;0;AF202785;
C;092;950663;2;20100111 03:54;6/N/4186;
D;092;950663;2;20100111 03:54;P;;;;;;
D;092;950663;2;20100111 03:54;P;;;;;;
D;092;950663;2;20100111 03:54;V;;;;;;
D;092;950663;2;20100111 03:54;V;;;;;;
B;092;956125;3;20100111 03:54;;;54;EASTERN VALLEY WAY;NORTHBRIDGE;2063;1294;M;20091030;20091211;125000;A;R;RESIDENCE;;AH;;0;AF201784;
C;092;956125;3;20100111 03:54;33/978760;
D;092;956125;3;20100111 03:54;P;;;;;;
D;092;956125;3;20100111 03:54;V;;;;;;
B;092;959133;4;20100111 03:54;;;21;GRAFTON AVE;NAREMBURN;2065;557.33;M;20091030;20091216;1190000;A;R;RESIDENCE;;AH;;0;AF206345;
C;092;959133;4;20100111 03:54;9/2233;
D;092;959133;4;20100111 03:54;P;;;;;;
D;092;959133;4;20100111 03:54;V;;;;;;
B;092;951600;5;20100111 03:54;;4;5;BENTON AVE;ARTARMON;2064;;;20091102;20091203;591000;;R;RESIDENCE;4;;;0;AF200987;
C;092;951600;5;20100111 03:54;4/SP13013;
D;092;951600;5;20100111 03:54;P;;;;;;
D;092;951600;5;20100111 03:54;V;;;;;;
D;092;951600;5;20100111 03:54;V;;;;;;
B;092;951795;6;20100111 03:54;;;48;BLIGH ST;NORTHBRIDGE;2063;803;M;20091008;20091210;1510000;A;R;RESIDENCE;;AQ;;0;AF197810;
C;092;951795;6;20100111 03:54;76/9410;
D;092;951795;6;20100111 03:54;P;;;;;;
D;092;951795;6;20100111 03:54;P;;;;;;
D;092;951795;6;20100111 03:54;V;;;;;;
D;092;951795;6;20100111 03:54;V;;;;;;
B;092;959820;7;20100111 03:54;;20;11;HAMPDEN RD;ARTARMON;2064;;;20091030;20091211;550000;;R;RESIDENCE;20;;;0;AF202662;
C;092;959820;7;20100111 03:54;20/SP875;
D;092;959820;7;20100111 03:54;P;;;;;;
D;092;959820;7;20100111 03:54;V;;;;;;
B;092;970266;8;20100111 03:54;;;52;SAILORS BAY RD;NORTHBRIDGE;2063;227.6;M;20091216;20091218;350000;A;3;RETAIL;;AH;;0;AF205781;
C;092;970266;8;20100111 03:54;2/305048;
D;092;970266;8;20100111 03:54;P;;;;;;
D;092;970266;8;20100111 03:54;V;;;;;;
D;092;970266;8;20100111 03:54;V;;;;;;
D;092;970266;8;20100111 03:54;V;;;;;;
B;092;970291;9;20100111 03:54;;;96;SAILORS BAY RD;NORTHBRIDGE;2063;663.09;M;20091126;20091214;1510000;A;R;RESIDENCE;;AQ;;0;AF202181;
C;092;970291;9;20100111 03:54;15/2/7234;
D;092;970291;9;20100111 03:54;P;;;;;;
D;092;970291;9;20100111 03:54;V;;;;;;
B;092;975729;10;20100111 03:54;;2;2 A;CENTRAL ST;NAREMBURN;2065;;;20080917;20091214;597000;;R;RESIDENCE;2;;;0;AF203789;
C;092;975729;10;20100111 03:54;2/SP16910;
D;092;975729;10;20100111 03:54;P;;;;;;
D;092;975729;10;20100111 03:54;P;;;;;;
D;092;975729;10;20100111 03:54;V;;;;;;
D;092;975729;10;20100111 03:54;V;;;;;;
B;092;976096;11;20100111 03:54;;;7;WOOD ST;CHATSWOOD;2067;398.4;M;20091009;20091203;815000;A;R;RESIDENCE;;AB;;0;AF206073;
C;092;976096;11;20100111 03:54;A/414468;
D;092;976096;11;20100111 03:54;P;;;;;;
D;092;976096;11;20100111 03:54;P;;;;;;
D;092;976096;11;20100111 03:54;V;;;;;;
D;092;976096;11;20100111 03:54;V;;;;;;
B;092;973393;12;20100111 03:54;;2405;37;VICTOR ST;CHATSWOOD;2067;;;20091112;20091216;805000;;R;RESIDENCE;166;;;0;AF205308;
C;092;973393;12;20100111 03:54;166/SP54893;
D;092;973393;12;20100111 03:54;P;;;;;;
D;092;973393;12;20100111 03:54;P;;;;;;
D;092;973393;12;20100111 03:54;V;;;;;;
D;092;973393;12;20100111 03:54;V;;;;;;
B;092;961020;13;20100111 03:54;;;142;HIGH ST;NORTH WILLOUGHBY;2068;537.5;M;20091210;20091210;287500;A;R;RESIDENCE;;AJ;;0;AF198705;
C;092;961020;13;20100111 03:54;4/322747;
D;092;961020;13;20100111 03:54;P;;;;;;
D;092;961020;13;20100111 03:54;V;;;;;;
D;092;961020;13;20100111 03:54;V;;;;;;
B;092;965994;14;20100111 03:54;;69;47;NERIDAH ST;CHATSWOOD;2067;;;20091103;20091215;438000;;3;COMMERCIAL;69;;;0;AF201356;
C;092;965994;14;20100111 03:54;69/SP21982;
D;092;965994;14;20100111 03:54;P;;;;;;
D;092;965994;14;20100111 03:54;V;;;;;;
D;092;965994;14;20100111 03:54;V;;;;;;
B;092;974269;15;20100111 03:54;;;41;VIEW ST;CHATSWOOD;2067;651;M;20091031;20091207;1290000;A;R;RESIDENCE;;AB;;0;AF203995;
C;092;974269;15;20100111 03:54;3/578839;
D;092;974269;15;20100111 03:54;P;;;;;;
D;092;974269;15;20100111 03:54;V;;;;;;
Z;77;15;15;45;
