A;150;20100607 02:17;VALNET;
B;150;1670120;1;20100607 02:17;;;9;GIBINGBELL CL;OCEAN SHORES;2483;1043;M;20100429;20100507;494000;A;R;RESIDENCE;;HN;;0;AF497830;
C;150;1670120;1;20100607 02:17;186/238456;
D;150;1670120;1;20100607 02:17;P;;;;;;
D;150;1670120;1;20100607 02:17;P;;;;;;
D;150;1670120;1;20100607 02:17;P;;;;;;
D;150;1670120;1;20100607 02:17;V;;;;;;
B;150;1667617;2;20100607 02:17;;;12;BYRON ST;BYRON BAY;2481;1381;M;20100413;20100506;175000;A;R;RESIDENCE;;KC;;0;AF499106;
C;150;1667617;2;20100607 02:17;2/332771;
D;150;1667617;2;20100607 02:17;P;;;;;;
D;150;1667617;2;20100607 02:17;P;;;;;;
D;150;1667617;2;20100607 02:17;V;;;;;;
D;150;1667617;2;20100607 02:17;V;;;;;;
D;150;1667617;2;20100607 02:17;V;;;;;;
D;150;1667617;2;20100607 02:17;V;;;;;;
D;150;1667617;2;20100607 02:17;V;;;;;;
B;150;1675731;3;20100607 02:17;;;32;RED BEAN CL;SUFFOLK PARK;2481;691.6;M;20100215;20100326;835000;A;R;RESIDENCE;;HF;;0;AF420437;
C;150;1675731;3;20100607 02:17;17/1009620;
D;150;1675731;3;20100607 02:17;P;;;;;;
D;150;1675731;3;20100607 02:17;P;;;;;;
D;150;1675731;3;20100607 02:17;V;;;;;;
B;150;1665219;4;20100607 02:17;;;22;AZALEA ST;MULLUMBIMBY;2482;4047;M;20100419;20100517;780000;A;R;RESIDENCE;;HE;;0;AF511590;
C;150;1665219;4;20100607 02:17;4/249892;
D;150;1665219;4;20100607 02:17;P;;;;;;
D;150;1665219;4;20100607 02:17;V;;;;;;
B;150;1675887;5;20100607 02:17;;;19;RIVERSIDE DR;MULLUMBIMBY;2482;612.3;M;20090818;20090818;357000;A;R;RESIDENCE;;HE;;0;AF508886;
C;150;1675887;5;20100607 02:17;9/792667;
D;150;1675887;5;20100607 02:17;P;;;;;;
