A;102;20100329 04:38;VALNET;
B;102;2881178;1;20100329 04:38;;;54 A;NORTH ST;ROBERTSON;2577;2091;M;20091117;20091218;185000;A;V;VACANT LAND;;DU;;0;AF369172;
C;102;2881178;1;20100329 04:38;25/1036659;
D;102;2881178;1;20100329 04:38;P;;;;;;
D;102;2881178;1;20100329 04:38;P;;;;;;
D;102;2881178;1;20100329 04:38;V;;;;;;
B;102;3451751;2;20100329 04:38;;;;SIERRA ST;YERRINBOOL;2575;1075;M;20091218;20091218;65000;Z;R;RESIDENCE;;CD;;0;AF370962;
C;102;3451751;2;20100329 04:38;10/1137770;
D;102;3451751;2;20100329 04:38;P;;;;;;
D;102;3451751;2;20100329 04:38;P;;;;;;
D;102;3451751;2;20100329 04:38;V;;;;;;
D;102;3451751;2;20100329 04:38;V;;;;;;
B;102;3502966;3;20100329 04:38;;;22;YEAN ST;BURRADOO;2576;2023;M;20090709;20100308;412250;A;V;VACANT LAND;;NP;;0;AF366114;
C;102;3502966;3;20100329 04:38;5/1148380;
D;102;3502966;3;20100329 04:38;P;;;;;;
D;102;3502966;3;20100329 04:38;V;;;;;;
D;102;3502966;3;20100329 04:38;V;;;;;;
B;102;3038839;4;20100329 04:38;TUDOR PARK;;31;WATKINS DR;MOSS VALE;2577;3783;M;20100111;20100312;220000;A;V;VACANT LAND;;SA;;0;AF374684;
C;102;3038839;4;20100329 04:38;134/1056257;
D;102;3038839;4;20100329 04:38;P;;;;;;
D;102;3038839;4;20100329 04:38;P;;;;;;
D;102;3038839;4;20100329 04:38;P;;;;;;
D;102;3038839;4;20100329 04:38;V;;;;;;
D;102;3038839;4;20100329 04:38;V;;;;;;
B;102;3127382;5;20100329 04:38;;;34 A;BINDAR CRES;BUNDANOON;2578;1269;M;20100125;20100308;129000;A;V;VACANT LAND;;QA;;0;AF374261;
C;102;3127382;5;20100329 04:38;2/1074498;
D;102;3127382;5;20100329 04:38;P;;;;;;
D;102;3127382;5;20100329 04:38;V;;;;;;
B;102;3155679;6;20100329 04:38;;1;256;ARGYLE ST;MOSS VALE;2577;;;20090929;20100205;170000;;3;OFFICE;1;;;0;AF364648;
C;102;3155679;6;20100329 04:38;1/SP74229;
D;102;3155679;6;20100329 04:38;P;;;;;;
D;102;3155679;6;20100329 04:38;V;;;;;;
B;102;3155679;7;20100329 04:38;;2;256;ARGYLE ST;MOSS VALE;2577;;;20090929;20100205;165000;;3;OFFICE;2;;;0;AF365074;
C;102;3155679;7;20100329 04:38;2/SP74229;
D;102;3155679;7;20100329 04:38;P;;;;;;
D;102;3155679;7;20100329 04:38;V;;;;;;
B;102;1106413;8;20100329 04:38;;;636;ARGYLE ST;MOSS VALE;2577;708.2;M;20091214;20100208;380000;A;R;RESIDENCE;;EC;;0;AF375460;
C;102;1106413;8;20100329 04:38;41/243452;
D;102;1106413;8;20100329 04:38;P;;;;;;
D;102;1106413;8;20100329 04:38;V;;;;;;
D;102;1106413;8;20100329 04:38;V;;;;;;
