A;219;20100308 02:54;VALNET;
B;219;2870515;1;20100308 02:54;TREVALLYN;;10;DAY ST;WINDSOR;2756;18.36;H;20091013;20091125;211595;R;V;VACANT LAND;;GE;;0;AF165589;
C;219;2870515;1;20100308 02:54;2/1019214;
D;219;2870515;1;20100308 02:54;P;;;;;;
D;219;2870515;1;20100308 02:54;P;;;;;;
D;219;2870515;1;20100308 02:54;P;;;;;;
D;219;2870515;1;20100308 02:54;P;;;;;;
D;219;2870515;1;20100308 02:54;V;;;;;;
D;219;2870515;1;20100308 02:54;V;;;;;;
D;219;2870515;1;20100308 02:54;V;;;;;;
D;219;2870515;1;20100308 02:54;V;;;;;;
B;219;3395912;2;20100308 02:54;;3;152;FRANCIS ST;RICHMOND;2753;;;20091223;20100203;325000;;R;RESIDENCE;3;;;0;AF340058;
C;219;3395912;2;20100308 02:54;3/SP80908;
D;219;3395912;2;20100308 02:54;P;;;;;;
D;219;3395912;2;20100308 02:54;V;;;;;;
D;219;3395912;2;20100308 02:54;V;;;;;;
D;219;3395912;2;20100308 02:54;V;;;;;;
B;219;3504575;3;20100308 02:54;;;1059 A;GROSE VALE RD;KURRAJONG;2758;4;H;20090623;20091216;680000;;V;VACANT LAND;;;;0;AF215456;
C;219;3504575;3;20100308 02:54;2/270237;
D;219;3504575;3;20100308 02:54;P;;;;;;
D;219;3504575;3;20100308 02:54;P;;;;;;
D;219;3504575;3;20100308 02:54;V;;;;;;
B;219;3504324;4;20100308 02:54;FIRST FARM;;221;WOLLOMBI RD;ST ALBANS;2775;11.04;H;20090904;20091218;215000;;3;PART FIRST FARM, 221;;;;0;AF215215;
C;219;3504324;4;20100308 02:54;53/740571 571/1057735;
D;219;3504324;4;20100308 02:54;P;;;;;;
D;219;3504324;4;20100308 02:54;V;;;;;;
D;219;3504324;4;20100308 02:54;V;;;;;;
B;219;3504324;5;20100308 02:54;FIRST FARM;;221;WOLLOMBI RD;ST ALBANS;2775;11.04;H;20090721;20091218;350000;;3;PART FIRST FARM, 221;;;;0;AF215216;
C;219;3504324;5;20100308 02:54;53/740571 571/1057735;
D;219;3504324;5;20100308 02:54;P;;;;;;
D;219;3504324;5;20100308 02:54;V;;;;;;
D;219;3504324;5;20100308 02:54;V;;;;;;
B;219;2349602;6;20100308 02:54;BANKSIA;;118;BLACKTOWN RD;FREEMANS REACH;2756;4.148;H;20100203;20100203;325000;P;R;RESIDENCE;;QL;;0;AF311577;
C;219;2349602;6;20100308 02:54;427/751665;
D;219;2349602;6;20100308 02:54;P;;;;;;
D;219;2349602;6;20100308 02:54;V;;;;;;
D;219;2349602;6;20100308 02:54;V;;;;;;
D;219;2349602;6;20100308 02:54;V;;;;;;
B;219;2355028;7;20100308 02:54;;;131;FRANCIS ST;RICHMOND;2753;650;M;20090626;20090807;361000;A;R;RESIDENCE;;AQ;;0;AF337934;
C;219;2355028;7;20100308 02:54;12/251795;
D;219;2355028;7;20100308 02:54;P;;;;;;
D;219;2355028;7;20100308 02:54;P;;;;;;
D;219;2355028;7;20100308 02:54;V;;;;;;
B;219;2357650;8;20100308 02:54;;;17;HAVELOCK ST;MCGRATHS HILL;2756;702.3;M;20100110;20100219;415000;A;R;RESIDENCE;;AH;;0;AF338498;
C;219;2357650;8;20100308 02:54;1/565211;
D;219;2357650;8;20100308 02:54;P;;;;;;
D;219;2357650;8;20100308 02:54;P;;;;;;
D;219;2357650;8;20100308 02:54;V;;;;;;
D;219;2357650;8;20100308 02:54;V;;;;;;
D;219;2357650;8;20100308 02:54;V;;;;;;
D;219;2357650;8;20100308 02:54;V;;;;;;
B;219;2365742;9;20100308 02:54;;;3;ROXANA RD;KURRAJONG;2758;1846.6;M;20091013;20091202;300000;R;R;RESIDENCE;;GS;;0;AF228137;
C;219;2365742;9;20100308 02:54;PT 105/751649;
D;219;2365742;9;20100308 02:54;P;;;;;;
D;219;2365742;9;20100308 02:54;V;;;;;;
B;219;2371128;10;20100308 02:54;;;329;WINDSOR ST;RICHMOND;2753;619.7;M;20091222;20100201;390000;A;R;RESIDENCE;;AQ;;0;AF330595;
C;219;2371128;10;20100308 02:54;2/37868;
D;219;2371128;10;20100308 02:54;P;;;;;;
D;219;2371128;10;20100308 02:54;V;;;;;;
B;219;2350046;11;20100308 02:54;;;166;BOUNDARY RD;OAKVILLE;2765;2.023;H;20100114;20100114;360000;R;R;RESIDENCE;;GB;;0;AF297355;
C;219;2350046;11;20100308 02:54;3/581346;
D;219;2350046;11;20100308 02:54;P;;;;;;
D;219;2350046;11;20100308 02:54;P;;;;;;
D;219;2350046;11;20100308 02:54;P;;;;;;
D;219;2350046;11;20100308 02:54;P;;;;;;
D;219;2350046;11;20100308 02:54;V;;;;;;
D;219;2350046;11;20100308 02:54;V;;;;;;
D;219;2350046;11;20100308 02:54;V;;;;;;
D;219;2350046;11;20100308 02:54;V;;;;;;
D;219;2350046;11;20100308 02:54;V;;;;;;
D;219;2350046;11;20100308 02:54;V;;;;;;
D;219;2350046;11;20100308 02:54;V;;;;;;
D;219;2350046;11;20100308 02:54;V;;;;;;
D;219;2350046;11;20100308 02:54;V;;;;;;
D;219;2350046;11;20100308 02:54;V;;;;;;
D;219;2350046;11;20100308 02:54;V;;;;;;
D;219;2350046;11;20100308 02:54;V;;;;;;
D;219;2350046;11;20100308 02:54;V;;;;;;
D;219;2350046;11;20100308 02:54;V;;;;;;
D;219;2350046;11;20100308 02:54;V;;;;;;
