A;074;20100510 01:22;VALNET;
B;074;3405008;1;20100510 01:22;;;34;FRANCO DR;GRIFFITH;2680;719.4;M;20090825;20090825;80000;A;V;VACANT LAND;;AA;;0;AF439665;
C;074;3405008;1;20100510 01:22;101/1126889;
D;074;3405008;1;20100510 01:22;P;;;;;;
D;074;3405008;1;20100510 01:22;V;;;;;;
D;074;3405008;1;20100510 01:22;V;;;;;;
D;074;3405008;1;20100510 01:22;V;;;;;;
B;074;562758;2;20100510 01:22;;;62;COOLAH ST;GRIFFITH;2680;803;M;20100305;20100408;422000;A;R;RESIDENCE;;AA;;0;AF437661;
C;074;562758;2;20100510 01:22;B/404125;
D;074;562758;2;20100510 01:22;P;;;;;;
D;074;562758;2;20100510 01:22;V;;;;;;
B;074;566175;3;20100510 01:22;;;10;ROBERTSON ST;GRIFFITH;2680;888;M;20100312;20100409;280000;A;R;RESIDENCE;;AA;;0;AF437242;
C;074;566175;3;20100510 01:22;132/42555;
D;074;566175;3;20100510 01:22;P;;;;;;
D;074;566175;3;20100510 01:22;V;;;;;;
B;074;566868;4;20100510 01:22;;;17;WAUGH ST;GRIFFITH;2680;922.5;M;20100223;20100420;565000;A;R;RESIDENCE;;AA;;0;AF454489;
C;074;566868;4;20100510 01:22;73/821559;
D;074;566868;4;20100510 01:22;P;;;;;;
D;074;566868;4;20100510 01:22;P;;;;;;
D;074;566868;4;20100510 01:22;V;;;;;;
D;074;566868;4;20100510 01:22;V;;;;;;
B;074;3184702;5;20100510 01:22;;;;DANCE RD;BILBUL;2680;16.39;H;20100331;20100331;290000;R;3;FARM/RURAL;;RC;;0;AF440078;
C;074;3184702;5;20100510 01:22;355/751743 Farm Number 263F;
D;074;3184702;5;20100510 01:22;P;;;;;;
D;074;3184702;5;20100510 01:22;V;;;;;;
D;074;3184702;5;20100510 01:22;V;;;;;;
D;074;3184702;5;20100510 01:22;V;;;;;;
B;074;3300081;6;20100510 01:22;;;15;TUCKER ST;GRIFFITH;2680;760.9;M;20091015;20091216;80000;A;V;VACANT LAND;;AA;;0;AF447971;
C;074;3300081;6;20100510 01:22;40/1104189;
D;074;3300081;6;20100510 01:22;P;;;;;;
D;074;3300081;6;20100510 01:22;P;;;;;;
D;074;3300081;6;20100510 01:22;V;;;;;;
B;074;3300081;7;20100510 01:22;;;15;TUCKER ST;GRIFFITH;2680;760.9;M;20091110;20091215;415000;A;R;RESIDENCE;;AA;;0;AF447972;
C;074;3300081;7;20100510 01:22;40/1104189;
D;074;3300081;7;20100510 01:22;P;;;;;;
D;074;3300081;7;20100510 01:22;P;;;;;;
D;074;3300081;7;20100510 01:22;V;;;;;;
D;074;3300081;7;20100510 01:22;V;;;;;;
B;074;3300082;8;20100510 01:22;;;17;TUCKER ST;GRIFFITH;2680;754.7;M;20090825;20100224;75000;A;V;VACANT LAND;;AA;;0;AF448934;
C;074;3300082;8;20100510 01:22;41/1104189;
D;074;3300082;8;20100510 01:22;P;;;;;;
D;074;3300082;8;20100510 01:22;V;;;;;;
B;074;3275126;9;20100510 01:22;;;6;ROVERE PL;GRIFFITH;2680;751;H;20100317;20100419;118000;A;3;;;AA;;0;AF452507;
C;074;3275126;9;20100510 01:22;19/1099777;
D;074;3275126;9;20100510 01:22;P;;;;;;
D;074;3275126;9;20100510 01:22;V;;;;;;
Z;47;9;9;27;
