A;708;20100524 01:45;VALNET;
B;708;2031398;1;20100524 01:45;HIGHGATE;195;127;KENT ST;MILLERS POINT;2000;;;20100224;20100407;2550000;;R;RESIDENCE;195;;;0;AF487538;
C;708;2031398;1;20100524 01:45;195/SP49822;
D;708;2031398;1;20100524 01:45;P;;;;;;
D;708;2031398;1;20100524 01:45;P;;;;;;
D;708;2031398;1;20100524 01:45;V;;;;;;
B;708;2031398;2;20100524 01:45;;2504;127;KENT ST;MILLERS POINT;2000;;;20100224;20100407;2550000;;R;RESIDENCE;202;;;0;AF487538;
C;708;2031398;2;20100524 01:45;202/SP49822;
D;708;2031398;2;20100524 01:45;P;;;;;;
D;708;2031398;2;20100524 01:45;P;;;;;;
D;708;2031398;2;20100524 01:45;V;;;;;;
B;708;2031398;3;20100524 01:45;HIGHGATE;250;127;KENT ST;MILLERS POINT;2000;;;20100224;20100407;2550000;;R;RESIDENCE;250;;;0;AF487538;
C;708;2031398;3;20100524 01:45;250/SP49822;
D;708;2031398;3;20100524 01:45;P;;;;;;
D;708;2031398;3;20100524 01:45;P;;;;;;
D;708;2031398;3;20100524 01:45;V;;;;;;
B;708;2024025;4;20100524 01:45;BROUGHTON HOUSE;23;177;CLARENCE ST;SYDNEY;2000;;;20100503;20100503;800000;;R;RESIDENCE;10;;;0;AF492111;
C;708;2024025;4;20100524 01:45;10/SP16651;
D;708;2024025;4;20100524 01:45;P;;;;;;
D;708;2024025;4;20100524 01:45;P;;;;;;
D;708;2024025;4;20100524 01:45;V;;;;;;
B;708;2026610;5;20100524 01:45;BERGER HOUSE;13;82;ELIZABETH ST;SYDNEY;2000;;;20091022;20100331;1155000;;3;COMMERCIAL;13;;;0;AF485085;
C;708;2026610;5;20100524 01:45;13/SP10878;
D;708;2026610;5;20100524 01:45;P;;;;;;
D;708;2026610;5;20100524 01:45;V;;;;;;
B;708;2026610;6;20100524 01:45;BERGER HOUSE;19;82;ELIZABETH ST;SYDNEY;2000;;;20091022;20100331;1155000;;3;COMMERCIAL;19;;;0;AF485085;
C;708;2026610;6;20100524 01:45;19/SP10878;
D;708;2026610;6;20100524 01:45;P;;;;;;
D;708;2026610;6;20100524 01:45;V;;;;;;
B;708;2031398;7;20100524 01:45;HIGHGATE;365;127;KENT ST;MILLERS POINT;2000;;;20100224;20100407;2550000;;R;RESIDENCE;365;;;0;AF487538;
C;708;2031398;7;20100524 01:45;365/SP49822;
D;708;2031398;7;20100524 01:45;P;;;;;;
D;708;2031398;7;20100524 01:45;P;;;;;;
D;708;2031398;7;20100524 01:45;V;;;;;;
B;708;2021557;8;20100524 01:45;;50;134;BULWARA RD;PYRMONT;2009;;;20100322;20100419;520000;;R;RESIDENCE;50;;;0;AF484413;
C;708;2021557;8;20100524 01:45;50/SP51360;
D;708;2021557;8;20100524 01:45;P;;;;;;
D;708;2021557;8;20100524 01:45;V;;;;;;
D;708;2021557;8;20100524 01:45;V;;;;;;
D;708;2021557;8;20100524 01:45;V;;;;;;
D;708;2021557;8;20100524 01:45;V;;;;;;
D;708;2021557;8;20100524 01:45;V;;;;;;
B;708;2037249;9;20100524 01:45;;1309;50;MURRAY ST;SYDNEY;2000;;;20100330;20100506;730000;;R;RESIDENCE;176;;;0;AF473876;
C;708;2037249;9;20100524 01:45;176/SP49259;
D;708;2037249;9;20100524 01:45;P;;;;;;
D;708;2037249;9;20100524 01:45;V;;;;;;
B;708;2037249;10;20100524 01:45;MERCURE GRAND APART;398;50;MURRAY ST;PYRMONT;2009;;;20100330;20100506;730000;;R;RESIDENCE;398;;;0;AF473876;
C;708;2037249;10;20100524 01:45;398/SP49259;
D;708;2037249;10;20100524 01:45;P;;;;;;
D;708;2037249;10;20100524 01:45;V;;;;;;
B;708;2035098;11;20100524 01:45;;61;3;MACQUARIE ST;SYDNEY;2000;;;20100329;20100510;1700000;;R;RESIDENCE;28;;;0;AF493223;
C;708;2035098;11;20100524 01:45;28/SP61043;
D;708;2035098;11;20100524 01:45;P;;;;;;
D;708;2035098;11;20100524 01:45;P;;;;;;
D;708;2035098;11;20100524 01:45;V;;;;;;
D;708;2035098;11;20100524 01:45;V;;;;;;
B;708;2045751;12;20100524 01:45;;89;222;SUSSEX ST;SYDNEY;2000;;;20100316;20100430;750000;;R;RESIDENCE;89;;;0;AF464906;
C;708;2045751;12;20100524 01:45;89/SP53413;
D;708;2045751;12;20100524 01:45;P;;;;;;
D;708;2045751;12;20100524 01:45;V;;;;;;
D;708;2045751;12;20100524 01:45;V;;;;;;
B;708;2040700;13;20100524 01:45;;59 P;6;POPLAR ST;SURRY HILLS;2010;;;20100312;20100423;338000;;R;RESIDENCE;42;;;0;AF469688;
C;708;2040700;13;20100524 01:45;42/SP64038;
D;708;2040700;13;20100524 01:45;P;;;;;;
D;708;2040700;13;20100524 01:45;P;;;;;;
D;708;2040700;13;20100524 01:45;P;;;;;;
D;708;2040700;13;20100524 01:45;V;;;;;;
D;708;2040700;13;20100524 01:45;V;;;;;;
B;708;2046079;14;20100524 01:45;THE POWERHOUSE APARTMENTS;81;82;MARY ANN ST;ULTIMO;2007;;;20100320;20100503;491000;;R;RESIDENCE;24;;;0;AF479471;
C;708;2046079;14;20100524 01:45;24/SP61805;
D;708;2046079;14;20100524 01:45;P;;;;;;
D;708;2046079;14;20100524 01:45;V;;;;;;
B;708;2027851;15;20100524 01:45;;615;2;BOND ST;SYDNEY;2000;;;20100331;20100512;400000;;R;RESIDENCE;127;;;0;AF493813;
C;708;2027851;15;20100524 01:45;127/SP57556;
D;708;2027851;15;20100524 01:45;P;;;;;;
D;708;2027851;15;20100524 01:45;V;;;;;;
D;708;2027851;15;20100524 01:45;V;;;;;;
B;708;2030355;16;20100524 01:45;;76;1;HARWOOD ST;PYRMONT;2009;;;20100317;20100507;482000;;R;RESIDENCE;76;;;0;AF485415;
C;708;2030355;16;20100524 01:45;76/SP56117;
D;708;2030355;16;20100524 01:45;P;;;;;;
D;708;2030355;16;20100524 01:45;V;;;;;;
D;708;2030355;16;20100524 01:45;V;;;;;;
B;708;2043855;17;20100524 01:45;;403;45;SHELLEY ST;SYDNEY;2000;;;20100317;20100428;540000;;R;RESIDENCE;39;;;0;AF478158;
C;708;2043855;17;20100524 01:45;39/SP63312;
D;708;2043855;17;20100524 01:45;P;;;;;;
D;708;2043855;17;20100524 01:45;V;;;;;;
D;708;2043855;17;20100524 01:45;V;;;;;;
B;708;2033245;18;20100524 01:45;;1137;31;KING ST;SYDNEY;2000;;;20100430;20100430;315750;;R;RESIDENCE;37;;;75;AF471618;
C;708;2033245;18;20100524 01:45;37/SP21116;
D;708;2033245;18;20100524 01:45;P;;;;;;
D;708;2033245;18;20100524 01:45;P;;;;;;
D;708;2033245;18;20100524 01:45;V;;;;;;
D;708;2033245;18;20100524 01:45;V;;;;;;
D;708;2033245;18;20100524 01:45;V;;;;;;
B;708;2041307;19;20100524 01:45;;510;243;PYRMONT ST;PYRMONT;2009;;;20100209;20100323;470000;;R;RESIDENCE;100;;;0;AF472242;
C;708;2041307;19;20100524 01:45;100/SP50946;
D;708;2041307;19;20100524 01:45;P;;;;;;
D;708;2041307;19;20100524 01:45;P;;;;;;
D;708;2041307;19;20100524 01:45;V;;;;;;
B;708;2046582;20;20100524 01:45;;105;330;WATTLE ST;ULTIMO;2007;;;20100325;20100503;400000;;3;OFFICE;105;;;0;AF483029;
C;708;2046582;20;20100524 01:45;105/SP42936;
D;708;2046582;20;20100524 01:45;P;;;;;;
D;708;2046582;20;20100524 01:45;P;;;;;;
D;708;2046582;20;20100524 01:45;V;;;;;;
D;708;2046582;20;20100524 01:45;V;;;;;;
D;708;2046582;20;20100524 01:45;V;;;;;;
B;708;2033554;21;20100524 01:45;;301;35;LIME ST;SYDNEY;2000;;;20091224;20100310;2680000;;3;COMMERCIAL;16;;;0;AF475894;
C;708;2033554;21;20100524 01:45;16/SP63313;
D;708;2033554;21;20100524 01:45;P;;;;;;
D;708;2033554;21;20100524 01:45;V;;;;;;
B;708;2033554;22;20100524 01:45;;302;35;LIME ST;SYDNEY;2000;;;20091224;20100310;2680000;;3;COMMERCIAL;17;;;0;AF475894;
C;708;2033554;22;20100524 01:45;17/SP63313;
D;708;2033554;22;20100524 01:45;P;;;;;;
D;708;2033554;22;20100524 01:45;V;;;;;;
B;708;2023065;23;20100524 01:45;REGIS TOWER;269;303;CASTLEREAGH ST;SYDNEY;2000;;;20100312;20100423;592000;;R;RESIDENCE;269;;;0;AF464787;
C;708;2023065;23;20100524 01:45;269/SP58946;
D;708;2023065;23;20100524 01:45;P;;;;;;
D;708;2023065;23;20100524 01:45;V;;;;;;
D;708;2023065;23;20100524 01:45;V;;;;;;
B;708;2033841;24;20100524 01:45;;703;185;LIVERPOOL ST;SYDNEY;2000;;;20100204;20100310;925000;;R;RESIDENCE;66;;;0;AF475637;
C;708;2033841;24;20100524 01:45;66/SP21702;
D;708;2033841;24;20100524 01:45;P;;;;;;
D;708;2033841;24;20100524 01:45;V;;;;;;
B;708;2047363;25;20100524 01:45;;;90;WINDMILL ST;DAWES POINT;2000;65.8;M;20100326;20100507;1500000;A;R;RESIDENCE;;AM;;0;AF477850;
C;708;2047363;25;20100524 01:45;1/1007570;
D;708;2047363;25;20100524 01:45;P;;;;;;
D;708;2047363;25;20100524 01:45;P;;;;;;
D;708;2047363;25;20100524 01:45;V;;;;;;
B;708;2026419;26;20100524 01:45;HYDE PARK TOWERS;703 A;148;ELIZABETH ST;SYDNEY;2000;;;20100319;20100503;545000;;R;RESIDENCE;4;;;0;AF476035;
C;708;2026419;26;20100524 01:45;4/SP50530;
D;708;2026419;26;20100524 01:45;P;;;;;;
D;708;2026419;26;20100524 01:45;V;;;;;;
B;708;2033841;27;20100524 01:45;CONNAUGHT;309;185;LIVERPOOL ST;SYDNEY;2000;;;20100204;20100310;925000;;R;RESIDENCE;309;;;0;AF475637;
C;708;2033841;27;20100524 01:45;309/SP21702;
D;708;2033841;27;20100524 01:45;P;;;;;;
D;708;2033841;27;20100524 01:45;V;;;;;;
B;708;2047489;28;20100524 01:45;;36;8;WYLDE ST;POTTS POINT;2011;;;20100326;20100507;375000;;R;RESIDENCE;36;;;0;AF483073;
C;708;2047489;28;20100524 01:45;36/SP2738;
D;708;2047489;28;20100524 01:45;P;;;;;;
D;708;2047489;28;20100524 01:45;P;;;;;;
D;708;2047489;28;20100524 01:45;V;;;;;;
B;708;2860007;29;20100524 01:45;;3;194;LAWRENCE ST;ALEXANDRIA;2015;;;20100323;20100506;520000;;R;RESIDENCE;3;;;0;AF479657;
C;708;2860007;29;20100524 01:45;3/SP66148;
D;708;2860007;29;20100524 01:45;P;;;;;;
D;708;2860007;29;20100524 01:45;V;;;;;;
B;708;2897581;30;20100524 01:45;;405;41;REFINERY DR;PYRMONT;2009;;;20100302;20100413;690000;;3;UNIT;20;;;0;AF468926;
C;708;2897581;30;20100524 01:45;20/SP65564;
D;708;2897581;30;20100524 01:45;P;;;;;;
D;708;2897581;30;20100524 01:45;V;;;;;;
B;708;2107533;31;20100524 01:45;;202;56;BAY ST;ULTIMO;2007;;;20100312;20100423;565000;;R;RESIDENCE;11;;;0;AF459103;
C;708;2107533;31;20100524 01:45;11/SP64040;
D;708;2107533;31;20100524 01:45;P;;;;;;
D;708;2107533;31;20100524 01:45;V;;;;;;
D;708;2107533;31;20100524 01:45;V;;;;;;
B;708;2829816;32;20100524 01:45;;;68;ANGEL ST;NEWTOWN;2042;153.2;M;20100323;20100504;634000;A;R;RESIDENCE;;BQ;;0;AF481045;
C;708;2829816;32;20100524 01:45;1/1020529;
D;708;2829816;32;20100524 01:45;P;;;;;;
D;708;2829816;32;20100524 01:45;P;;;;;;
D;708;2829816;32;20100524 01:45;V;;;;;;
B;708;2139277;33;20100524 01:45;;16;27;PALMER ST;WOOLLOOMOOLOO;2011;;;20100303;20100427;555000;;R;RESIDENCE;16;;;0;AF464792;
C;708;2139277;33;20100524 01:45;16/SP65151;
D;708;2139277;33;20100524 01:45;P;;;;;;
D;708;2139277;33;20100524 01:45;V;;;;;;
B;708;2899336;34;20100524 01:45;;716;46;BURTON ST;DARLINGHURST;2010;;;20100306;20100419;807000;;R;RESIDENCE;84;;;0;AF470794;
C;708;2899336;34;20100524 01:45;84/SP65530;
D;708;2899336;34;20100524 01:45;P;;;;;;
D;708;2899336;34;20100524 01:45;V;;;;;;
B;708;2896973;35;20100524 01:45;;;782;BOURKE ST;WATERLOO;2017;;;20100121;20100304;540000;;R;RESIDENCE;137;;;0;AF484648;
