A;150;20100614 03:23;VALNET;
B;150;1666883;1;20100614 03:23;;;48;BRANDON ST;SUFFOLK PARK;2481;755.2;M;20100224;20100331;847500;A;R;RESIDENCE;;HG;;0;AF525089;
C;150;1666883;1;20100614 03:23;12/6/11632 1/47073;
D;150;1666883;1;20100614 03:23;P;;;;;;
D;150;1666883;1;20100614 03:23;V;;;;;;
B;150;1674948;2;20100614 03:23;;;24;PARROT TREE PL;BANGALOW;2479;634.7;M;20100416;20100527;585000;A;R;RESIDENCE;;JC;;0;AF533295;
C;150;1674948;2;20100614 03:23;33/880271;
D;150;1674948;2;20100614 03:23;P;;;;;;
D;150;1674948;2;20100614 03:23;V;;;;;;
D;150;1674948;2;20100614 03:23;V;;;;;;
B;150;1673005;3;20100614 03:23;;8;19;MARATTIA PL;SUFFOLK PARK;2481;;;20100503;20100527;526000;;R;RESIDENCE;8;;;0;AF530950;
C;150;1673005;3;20100614 03:23;8/SP56890;
D;150;1673005;3;20100614 03:23;P;;;;;;
D;150;1673005;3;20100614 03:23;V;;;;;;
B;150;1673368;4;20100614 03:23;;;136;MOFFATTS RD;BILLINUDGEL;2483;5.05;H;20100331;20100518;700000;R;R;RESIDENCE;;RA;;0;AF516277;
C;150;1673368;4;20100614 03:23;3/264057;
D;150;1673368;4;20100614 03:23;P;;;;;;
D;150;1673368;4;20100614 03:23;V;;;;;;
D;150;1673368;4;20100614 03:23;V;;;;;;
B;150;1676135;5;20100614 03:23;;;52;RUSKIN ST;BYRON BAY;2481;1012;M;20100412;20100518;400000;A;R;RESIDENCE;;ME;;33;AF523717;
C;150;1676135;5;20100614 03:23;6/50/758207;
D;150;1676135;5;20100614 03:23;P;;;;;;
D;150;1676135;5;20100614 03:23;P;;;;;;
D;150;1676135;5;20100614 03:23;P;;;;;;
D;150;1676135;5;20100614 03:23;V;;;;;;
D;150;1676135;5;20100614 03:23;V;;;;;;
D;150;1676135;5;20100614 03:23;V;;;;;;
