A;010;20100329 04:13;VALNET;
B;010;290865;21;20100329 04:13;;;266;WINSTON RD;EAGLETON;2324;10.13;H;20100122;20100226;575000;R;R;RESIDENCE;;RK;;0;AF368302;
C;010;290865;21;20100329 04:13;43/255228;
D;010;290865;21;20100329 04:13;P;;;;;;
D;010;290865;21;20100329 04:13;P;;;;;;
D;010;290865;21;20100329 04:13;V;;;;;;
D;010;290865;21;20100329 04:13;V;;;;;;
B;010;3296788;22;20100329 04:13;;11;5;LAMAN ST;NELSON BAY;2315;;;20091212;20100315;1100000;;R;RESIDENCE;11;;;0;AF378440;
C;010;3296788;22;20100329 04:13;11/SP78358;
D;010;3296788;22;20100329 04:13;P;;;;;;
D;010;3296788;22;20100329 04:13;P;;;;;;
D;010;3296788;22;20100329 04:13;V;;;;;;
Z;116;22;22;70;
