A;103;20100308 02:36;VALNET;
B;103;1155824;1;20100308 02:36;;;27;HIGH ST;THIRROUL;2515;493.2;M;20091223;20100212;540000;A;R;RESIDENCE;;CH;;0;AF329257;
C;103;1155824;1;20100308 02:36;1/306589;
D;103;1155824;1;20100308 02:36;P;;;;;;
D;103;1155824;1;20100308 02:36;P;;;;;;
D;103;1155824;1;20100308 02:36;V;;;;;;
D;103;1155824;1;20100308 02:36;V;;;;;;
B;103;1163921;2;20100308 02:36;;;61;KURRAJONG ST;WINDANG;2528;575.4;M;20091210;20100121;409000;A;R;RESIDENCE;;DX;;0;AF289132;
C;103;1163921;2;20100308 02:36;16/30069;
D;103;1163921;2;20100308 02:36;P;;;;;;
D;103;1163921;2;20100308 02:36;P;;;;;;
D;103;1163921;2;20100308 02:36;V;;;;;;
D;103;1163921;2;20100308 02:36;V;;;;;;
B;103;1161340;3;20100308 02:36;;;386;KEIRA ST;WOLLONGONG;2500;645;M;20100104;20100217;437000;Z;R;RESIDENCE;;XH;;0;AF338505;
C;103;1161340;3;20100308 02:36;38/18874;
D;103;1161340;3;20100308 02:36;P;;;;;;
D;103;1161340;3;20100308 02:36;V;;;;;;
B;103;1153467;4;20100308 02:36;;;26;GREENBROOK PL;HORSLEY;2530;1306;M;20091124;20100129;158600;A;R;RESIDENCE;;DT;;0;AF339994;
C;103;1153467;4;20100308 02:36;318/701001;
D;103;1153467;4;20100308 02:36;P;;;;;;
D;103;1153467;4;20100308 02:36;V;;;;;;
D;103;1153467;4;20100308 02:36;V;;;;;;
D;103;1153467;4;20100308 02:36;V;;;;;;
D;103;1153467;4;20100308 02:36;V;;;;;;
B;103;1156110;5;20100308 02:36;;;3 A;HIGHWAY AVE;WEST WOLLONGONG;2500;1314;M;20090902;20091023;310000;A;V;VACANT LAND;;CY;;0;AF337957;
C;103;1156110;5;20100308 02:36;2/790870;
D;103;1156110;5;20100308 02:36;P;;;;;;
D;103;1156110;5;20100308 02:36;P;;;;;;
D;103;1156110;5;20100308 02:36;P;;;;;;
D;103;1156110;5;20100308 02:36;P;;;;;;
D;103;1156110;5;20100308 02:36;V;;;;;;
D;103;1156110;5;20100308 02:36;V;;;;;;
D;103;1156110;5;20100308 02:36;V;;;;;;
D;103;1156110;5;20100308 02:36;V;;;;;;
B;103;1162185;6;20100308 02:36;;4;42 A;KEMBLA ST;WOLLONGONG;2500;;;20091222;20100210;265000;;R;RESIDENCE;4;;;0;AF339583;
C;103;1162185;6;20100308 02:36;4/SP6750;
D;103;1162185;6;20100308 02:36;P;;;;;;
D;103;1162185;6;20100308 02:36;V;;;;;;
B;103;1188683;7;20100308 02:36;;3;18;SMITH ST;WOLLONGONG;2500;;;20100120;20100216;355000;;R;RESIDENCE;3;;;0;AF333966;
C;103;1188683;7;20100308 02:36;3/SP17844;
D;103;1188683;7;20100308 02:36;P;;;;;;
D;103;1188683;7;20100308 02:36;V;;;;;;
B;103;1194406;8;20100308 02:36;;;40;TOORAK AVE;MANGERTON;2500;695.6;M;20091218;20100129;482000;A;R;RESIDENCE;;EH;;0;AF329034;
C;103;1194406;8;20100308 02:36;203/24688;
D;103;1194406;8;20100308 02:36;P;;;;;;
D;103;1194406;8;20100308 02:36;P;;;;;;
D;103;1194406;8;20100308 02:36;V;;;;;;
D;103;1194406;8;20100308 02:36;V;;;;;;
B;103;1194905;9;20100308 02:36;;;17;TUGGERAH PL;BERKELEY;2506;589.7;M;20091221;20100204;500000;A;R;RESIDENCE;;EB;;0;AF340527;
C;103;1194905;9;20100308 02:36;51/816522;
D;103;1194905;9;20100308 02:36;P;;;;;;
D;103;1194905;9;20100308 02:36;V;;;;;;
B;103;1181636;10;20100308 02:36;;;181;PRINCES HWY;DAPTO;2530;670.3;M;20100201;20100216;100000;A;R;RESIDENCE;;DQ;;33;AF333983;
C;103;1181636;10;20100308 02:36;6/30410;
D;103;1181636;10;20100308 02:36;P;;;;;;
D;103;1181636;10;20100308 02:36;V;;;;;;
D;103;1181636;10;20100308 02:36;V;;;;;;
D;103;1181636;10;20100308 02:36;V;;;;;;
D;103;1181636;10;20100308 02:36;V;;;;;;
D;103;1181636;10;20100308 02:36;V;;;;;;
B;103;1176897;11;20100308 02:36;;;31;OWEN ST;BULLI;2516;562.8;M;20091222;20100222;440000;A;R;RESIDENCE;;CJ;;0;AF337014;
C;103;1176897;11;20100308 02:36;C/162164;
D;103;1176897;11;20100308 02:36;P;;;;;;
D;103;1176897;11;20100308 02:36;P;;;;;;
D;103;1176897;11;20100308 02:36;V;;;;;;
B;103;1187172;12;20100308 02:36;;;6;SECOND AVE;PORT KEMBLA;2505;562.8;M;20100222;20100222;110000;A;R;RESIDENCE;;EC;;0;AF337573;
C;103;1187172;12;20100308 02:36;3/5/7804;
D;103;1187172;12;20100308 02:36;P;;;;;;
D;103;1187172;12;20100308 02:36;P;;;;;;
