A;241;20100301 01:51;VALNET;
B;241;2641227;1;20100301 01:51;;;;THUNDERBOLTS WAY VIA NOWENDOC;MARES RUN;2422;516.2;H;20091123;20100113;585000;R;V;VACANT LAND;;RD;;0;AF249283;
C;241;2641227;1;20100301 01:51;63, 120, 122/753695;
D;241;2641227;1;20100301 01:51;P;;;;;;
D;241;2641227;1;20100301 01:51;P;;;;;;
D;241;2641227;1;20100301 01:51;V;;;;;;
D;241;2641227;1;20100301 01:51;V;;;;;;
B;241;3160129;2;20100301 01:51;;;3756;THUNDERBOLTS WAY;GLOUCESTER;2422;107.2;H;20091209;20100202;350000;R;R;RESIDENCE;;RF;;0;AF319871;
C;241;3160129;2;20100301 01:51;10/1076279;
D;241;3160129;2;20100301 01:51;P;;;;;;
D;241;3160129;2;20100301 01:51;P;;;;;;
D;241;3160129;2;20100301 01:51;V;;;;;;
B;241;3183458;3;20100301 01:51;;;3;WILSON CL;GLOUCESTER;2422;757.5;M;20090909;20091021;365000;A;R;RESIDENCE;;AB;;0;AF317512;
C;241;3183458;3;20100301 01:51;316/1083928;
D;241;3183458;3;20100301 01:51;P;;;;;;
D;241;3183458;3;20100301 01:51;P;;;;;;
D;241;3183458;3;20100301 01:51;V;;;;;;
Z;18;3;3;10;
