A;068;20100208 03:03;VALNET;
B;068;3488940;1;20100208 03:03;;;;NINETEEN MILE RD;MOAMA;2731;129.5;H;20091217;20091221;165000;R;V;VACANT LAND;;RB;;0;AF250760;
C;068;3488940;1;20100208 03:03;63/751163 Enclosure Permit 400018;
D;068;3488940;1;20100208 03:03;P;;;;;;
D;068;3488940;1;20100208 03:03;V;;;;;;
B;068;3050047;2;20100208 03:03;;;13;MCCULLOCH DR;MOAMA;2731;3426;M;20091026;20091218;90000;Z;V;VACANT LAND;;ZE;;0;AF250535;
C;068;3050047;2;20100208 03:03;36/1062066;
D;068;3050047;2;20100208 03:03;P;;;;;;
D;068;3050047;2;20100208 03:03;P;;;;;;
D;068;3050047;2;20100208 03:03;V;;;;;;
B;068;3069635;3;20100208 03:03;;;92;RIVERGUMS DR;MOAMA;2731;1758;M;20091009;20091102;540000;R;R;RESIDENCE;;RR;;0;AF254801;
C;068;3069635;3;20100208 03:03;60/1064636;
D;068;3069635;3;20100208 03:03;P;;;;;;
D;068;3069635;3;20100208 03:03;P;;;;;;
D;068;3069635;3;20100208 03:03;V;;;;;;
D;068;3069635;3;20100208 03:03;V;;;;;;
B;068;3499395;4;20100208 03:03;OFF;;;COBB HWY;MATHOURA;2710;7.507;H;20091221;20091222;15000;;3;PUMPSITE;;;;0;AF240662;
C;068;3499395;4;20100208 03:03;93/756352;
D;068;3499395;4;20100208 03:03;P;;;;;;
D;068;3499395;4;20100208 03:03;V;;;;;;
B;068;544724;5;20100208 03:03;;1;18;BLAIR ST;MOAMA;2731;;;20090806;20091102;230000;;R;RESIDENCE;1;;;0;AF275939;
C;068;544724;5;20100208 03:03;1/SP62060;
D;068;544724;5;20100208 03:03;P;;;;;;
D;068;544724;5;20100208 03:03;V;;;;;;
B;068;544891;6;20100208 03:03;;;19;COUNCIL ST;MOAMA;2731;;;20090815;20091021;240500;;R;RESIDENCE;1;;;0;AF251276;
C;068;544891;6;20100208 03:03;1/SP58758;
D;068;544891;6;20100208 03:03;P;;;;;;
D;068;544891;6;20100208 03:03;V;;;;;;
D;068;544891;6;20100208 03:03;V;;;;;;
B;068;3370678;7;20100208 03:03;;;27;BLAIR ST;MOAMA;2731;649;M;20091211;20100122;200000;Z;V;VACANT LAND;;ZA;;0;AF275099;
C;068;3370678;7;20100208 03:03;1/1122869;
D;068;3370678;7;20100208 03:03;P;;;;;;
D;068;3370678;7;20100208 03:03;P;;;;;;
D;068;3370678;7;20100208 03:03;P;;;;;;
D;068;3370678;7;20100208 03:03;P;;;;;;
D;068;3370678;7;20100208 03:03;V;;;;;;
D;068;3370678;7;20100208 03:03;V;;;;;;
Z;38;7;7;22;
