A;034;20100301 01:29;VALNET;
B;034;3502480;1;20100301 01:29;;;;MURRAY ST;COOMA;2630;503.7;M;20090903;20090903;2100;;V;VACANT LAND;;;;0;AF268446;
C;034;3502480;1;20100301 01:29;25/1129026;
D;034;3502480;1;20100301 01:29;P;;;;;;
D;034;3502480;1;20100301 01:29;V;;;;;;
B;034;443974;2;20100301 01:29;;;11;KARAWATHA CCT;COOMA;2630;1318;M;20091201;20100118;483000;A;R;RESIDENCE;;AZ;;0;AF317809;
C;034;443974;2;20100301 01:29;19/253306;
D;034;443974;2;20100301 01:29;P;;;;;;
D;034;443974;2;20100301 01:29;P;;;;;;
D;034;443974;2;20100301 01:29;V;;;;;;
D;034;443974;2;20100301 01:29;V;;;;;;
B;034;445090;3;20100301 01:29;;;83;SHARP ST;COOMA;2630;145.4;M;20091202;20100119;223000;B;3;SHOP;;BF;;0;AF289473;
C;034;445090;3;20100301 01:29;4/31807;
D;034;445090;3;20100301 01:29;P;;;;;;
D;034;445090;3;20100301 01:29;V;;;;;;
D;034;445090;3;20100301 01:29;V;;;;;;
Z;17;3;3;9;
