A;051;20100419 02:06;VALNET;
B;051;3437119;1;20100419 02:06;;;144;DENILIQUIN ST;TOCUMWAL;2714;909;M;20100205;20100318;54500;Z;V;VACANT LAND;;TR;;0;AF396580;
C;051;3437119;1;20100419 02:06;224/1135941;
D;051;3437119;1;20100419 02:06;P;;;;;;
D;051;3437119;1;20100419 02:06;P;;;;;;
D;051;3437119;1;20100419 02:06;V;;;;;;
D;051;3437119;1;20100419 02:06;V;;;;;;
B;051;3509945;2;20100419 02:06;;;;PLATYPUS DR;BAROOGA;3644;16.39;H;20091120;20091231;500000;;3;FARM;;;;0;AF393143;
C;051;3509945;2;20100419 02:06;2/253590;
D;051;3509945;2;20100419 02:06;P;;;;;;
D;051;3509945;2;20100419 02:06;V;;;;;;
B;051;505529;3;20100419 02:06;;;54;FINLEY ST;FINLEY;2713;1012;M;20100218;20100304;90000;Z;R;RESIDENCE;;FA;;0;AF405058;
C;051;505529;3;20100419 02:06;8/545450;
D;051;505529;3;20100419 02:06;P;;;;;;
D;051;505529;3;20100419 02:06;P;;;;;;
D;051;505529;3;20100419 02:06;V;;;;;;
B;051;505697;4;20100419 02:06;;;33;HOWE ST;FINLEY;2713;986.7;M;20100311;20100326;95000;Z;R;RESIDENCE;;FA;;0;AF407256;
C;051;505697;4;20100419 02:06;B/342009;
D;051;505697;4;20100419 02:06;P;;;;;;
D;051;505697;4;20100419 02:06;V;;;;;;
B;051;505947;5;20100419 02:06;;;88;WARMATTA ST;FINLEY;2713;316;M;20100223;20100323;130000;Z;R;RESIDENCE;;FA;;0;AF408413;
C;051;505947;5;20100419 02:06;4/285108;
D;051;505947;5;20100419 02:06;P;;;;;;
D;051;505947;5;20100419 02:06;P;;;;;;
D;051;505947;5;20100419 02:06;V;;;;;;
B;051;504521;6;20100419 02:06;;;67;COLLIE ST;BAROOGA;3644;919.8;M;20100204;20100315;285000;Z;R;RESIDENCE;;VB;;0;AF416533;
C;051;504521;6;20100419 02:06;55/249050;
D;051;504521;6;20100419 02:06;P;;;;;;
D;051;504521;6;20100419 02:06;P;;;;;;
D;051;504521;6;20100419 02:06;V;;;;;;
D;051;504521;6;20100419 02:06;V;;;;;;
B;051;504712;7;20100419 02:06;;;3;KARJEN CT;BAROOGA;3644;796;M;20100211;20100322;197000;Z;R;RESIDENCE;;VB;;0;AF407503;
C;051;504712;7;20100419 02:06;7/252193;
D;051;504712;7;20100419 02:06;P;;;;;;
D;051;504712;7;20100419 02:06;V;;;;;;
Z;36;7;7;20;
