A;118;20100517 01:54;VALNET;
B;118;1251154;1;20100517 01:54;;;2;MOUNT ERROL ST;BLAYNEY;2799;1088;M;20091221;20100201;175000;A;R;RESIDENCE;;AJ;;0;AF430918;
C;118;1251154;1;20100517 01:54;33/237649;
D;118;1251154;1;20100517 01:54;P;;;;;;
D;118;1251154;1;20100517 01:54;P;;;;;;
D;118;1251154;1;20100517 01:54;V;;;;;;
B;118;1251192;2;20100517 01:54;;;27;OGILVY ST;BLAYNEY;2799;1081;M;20091222;20100308;210000;A;3;RETAIL;;AR;;0;AF453404;
C;118;1251192;2;20100517 01:54;A/100065;
D;118;1251192;2;20100517 01:54;P;;;;;;
D;118;1251192;2;20100517 01:54;V;;;;;;
B;118;1251639;3;20100517 01:54;;;10;TUCKER ST;BLAYNEY;2799;889;M;20100325;20100428;250000;A;R;RESIDENCE;;AT;;0;AF472416;
C;118;1251639;3;20100517 01:54;2/17/1450;
D;118;1251639;3;20100517 01:54;P;;;;;;
D;118;1251639;3;20100517 01:54;P;;;;;;
D;118;1251639;3;20100517 01:54;P;;;;;;
D;118;1251639;3;20100517 01:54;P;;;;;;
D;118;1251639;3;20100517 01:54;V;;;;;;
B;118;1252176;4;20100517 01:54;;;16;PARK ST;MILLTHORPE;2798;897.9;M;20100217;20100415;290000;Z;R;RESIDENCE;;VP;;0;AF444999;
C;118;1252176;4;20100517 01:54;7/F/3098;
D;118;1252176;4;20100517 01:54;P;;;;;;
D;118;1252176;4;20100517 01:54;P;;;;;;
D;118;1252176;4;20100517 01:54;V;;;;;;
D;118;1252176;4;20100517 01:54;V;;;;;;
B;118;3150629;5;20100517 01:54;;;9;PIGGOTT PL;BLAYNEY;2799;1214;M;20100318;20100429;70000;A;V;VACANT LAND;;AL;;0;AF468535;
C;118;3150629;5;20100517 01:54;8/1077087;
D;118;3150629;5;20100517 01:54;P;;;;;;
D;118;3150629;5;20100517 01:54;P;;;;;;
D;118;3150629;5;20100517 01:54;V;;;;;;
Z;29;5;5;17;
