A;068;20100308 02:26;VALNET;
B;068;2841971;1;20100308 02:26;;;15;WINBI AVE;MOAMA;2731;1681;M;20091211;20091222;290000;R;V;VACANT LAND;;RR;;0;AF321876;
C;068;2841971;1;20100308 02:26;15/1031043;
D;068;2841971;1;20100308 02:26;P;;;;;;
D;068;2841971;1;20100308 02:26;P;;;;;;
D;068;2841971;1;20100308 02:26;V;;;;;;
D;068;2841971;1;20100308 02:26;V;;;;;;
B;068;546600;2;20100308 02:26;;;4;SUNRISE AVE;MOAMA;2731;594;M;20091207;20091210;270000;R;R;RESIDENCE;;RR;;0;AF324165;
C;068;546600;2;20100308 02:26;2/285485;
D;068;546600;2;20100308 02:26;P;;;;;;
D;068;546600;2;20100308 02:26;V;;;;;;
B;068;545385;3;20100308 02:26;;;6;KIRKWALL CT;MOAMA;2731;789;M;20090930;20100211;345000;Z;R;RESIDENCE;;ZA;;0;AF310160;
C;068;545385;3;20100308 02:26;15/881868;
D;068;545385;3;20100308 02:26;P;;;;;;
D;068;545385;3;20100308 02:26;V;;;;;;
D;068;545385;3;20100308 02:26;V;;;;;;
B;068;3217820;4;20100308 02:26;;;4;GLASGOW CT;MOAMA;2731;605;M;20091127;20100211;348500;Z;R;RESIDENCE;;ZA;;0;AF327429;
C;068;3217820;4;20100308 02:26;202/1089641;
D;068;3217820;4;20100308 02:26;P;;;;;;
D;068;3217820;4;20100308 02:26;P;;;;;;
D;068;3217820;4;20100308 02:26;V;;;;;;
D;068;3217820;4;20100308 02:26;V;;;;;;
B;068;3284717;5;20100308 02:26;;;;BOUNDARY RD;MOAMA;2731;1.844;H;20091028;20091209;3363636;R;3;MOTEL;;EX;;0;AF331288;
C;068;3284717;5;20100308 02:26;2/270496;
D;068;3284717;5;20100308 02:26;P;;;;;;
D;068;3284717;5;20100308 02:26;V;;;;;;
B;068;3284718;6;20100308 02:26;;;;BOUNDARY RD;MOAMA;2731;3.007;H;20091028;20091209;3363636;R;3;MOTEL;;EX;;0;AF331288;
C;068;3284718;6;20100308 02:26;3/270496;
D;068;3284718;6;20100308 02:26;P;;;;;;
D;068;3284718;6;20100308 02:26;V;;;;;;
B;068;3284719;7;20100308 02:26;;;;BOUNDARY RD;MOAMA;2731;1794;M;20091028;20091209;3363636;R;3;MOTEL;;RR;;0;AF331288;
C;068;3284719;7;20100308 02:26;4/270496;
D;068;3284719;7;20100308 02:26;P;;;;;;
D;068;3284719;7;20100308 02:26;V;;;;;;
Z;35;7;7;19;
