A;560;20100503 03:35;VALNET;
B;560;532390;1;20100503 03:35;ELLESMERE PARK;;;HUME HWY;BOWNA;2644;40;H;20091112;20100210;695000;R;R;RESIDENCE;;HE;;0;AF424603;
C;560;532390;1;20100503 03:35;2/709039;
D;560;532390;1;20100503 03:35;P;;;;;;
D;560;532390;1;20100503 03:35;P;;;;;;
D;560;532390;1;20100503 03:35;V;;;;;;
D;560;532390;1;20100503 03:35;V;;;;;;
B;560;528261;2;20100503 03:35;;;41;RAILWAY PDE;HOLBROOK;2644;5.185;H;20100115;20100226;300000;R;R;RESIDENCE;;NL;;0;AF442667;
C;560;528261;2;20100503 03:35;214/753340;
D;560;528261;2;20100503 03:35;P;;;;;;
D;560;528261;2;20100503 03:35;P;;;;;;
D;560;528261;2;20100503 03:35;V;;;;;;
D;560;528261;2;20100503 03:35;V;;;;;;
B;560;528916;3;20100503 03:35;;;;BOUNDARY ST;WOOMARGAMA;2644;2024;M;20100127;20100302;125000;Z;R;RESIDENCE;;ZA;;0;AF427417;
C;560;528916;3;20100503 03:35;5, 6/5/759118;
D;560;528916;3;20100503 03:35;P;;;;;;
D;560;528916;3;20100503 03:35;V;;;;;;
D;560;528916;3;20100503 03:35;V;;;;;;
Z;19;3;3;11;
