A;678;20100426 04:00;VALNET;
B;678;3413100;1;20100426 04:00;;;5;HINTON TCE;ARMIDALE;2350;1424;M;20100210;20100324;124000;A;V;VACANT LAND;;AA;;0;AF422183;
C;678;3413100;1;20100426 04:00;37/1131178;
D;678;3413100;1;20100426 04:00;P;;;;;;
D;678;3413100;1;20100426 04:00;P;;;;;;
D;678;3413100;1;20100426 04:00;V;;;;;;
B;678;3453174;2;20100426 04:00;;;268;DUMARESQ ST;ARMIDALE;2350;511.3;M;20100226;20100326;242000;A;R;RESIDENCE;;AF;;0;AF426507;
C;678;3453174;2;20100426 04:00;2/1138055;
D;678;3453174;2;20100426 04:00;P;;;;;;
D;678;3453174;2;20100426 04:00;V;;;;;;
B;678;3146782;3;20100426 04:00;;;10435;NEW ENGLAND HWY;ARMIDALE;2350;2.76;H;20100216;20100329;638000;R;R;RESIDENCE;;EV;;0;AF413489;
C;678;3146782;3;20100426 04:00;23/854536;
D;678;3146782;3;20100426 04:00;P;;;;;;
D;678;3146782;3;20100426 04:00;P;;;;;;
D;678;3146782;3;20100426 04:00;V;;;;;;
D;678;3146782;3;20100426 04:00;V;;;;;;
B;678;2749678;4;20100426 04:00;;;22;ENID ST;ARMIDALE;2350;637.2;M;20090928;20100315;200000;A;R;RESIDENCE;;AH;;0;AF436141;
C;678;2749678;4;20100426 04:00;6/550123;
D;678;2749678;4;20100426 04:00;P;;;;;;
D;678;2749678;4;20100426 04:00;V;;;;;;
B;678;2750638;5;20100426 04:00;;;7;HIGH ST;ARMIDALE;2350;879;M;20100128;20100323;285000;A;R;RESIDENCE;;AN;;0;AF424529;
C;678;2750638;5;20100426 04:00;10/237789;
D;678;2750638;5;20100426 04:00;P;;;;;;
D;678;2750638;5;20100426 04:00;P;;;;;;
D;678;2750638;5;20100426 04:00;V;;;;;;
B;678;3353918;6;20100426 04:00;;;5697;GRAFTON RD;WOLLOMOMBI;2350;968.1;H;20100210;20100226;700000;R;V;VACANT LAND;;UZ;;0;AF414685;
C;678;3353918;6;20100426 04:00;4/840118 1/1114710;
D;678;3353918;6;20100426 04:00;P;;;;;;
D;678;3353918;6;20100426 04:00;V;;;;;;
Z;30;6;6;16;
