A;234;20100419 02:22;VALNET;
B;234;2619250;1;20100419 02:22;;;420;MORGAN ST;BROKEN HILL;2880;511.3;M;20100224;20100324;105000;A;R;RESIDENCE;;HX;;0;AF410507;
C;234;2619250;1;20100419 02:22;1/1135543;
D;234;2619250;1;20100419 02:22;P;;;;;;
D;234;2619250;1;20100419 02:22;V;;;;;;
D;234;2619250;1;20100419 02:22;V;;;;;;
D;234;2619250;1;20100419 02:22;V;;;;;;
B;234;2614043;2;20100419 02:22;;;590;BLENDE ST;BROKEN HILL;2880;781.5;M;20100202;20100316;175000;A;R;RESIDENCE;;CC;;0;AF418583;
C;234;2614043;2;20100419 02:22;1, 2/208674;
D;234;2614043;2;20100419 02:22;P;;;;;;
D;234;2614043;2;20100419 02:22;V;;;;;;
B;234;2616711;3;20100419 02:22;;;518;FISHER ST;BROKEN HILL;2880;1012;M;20100208;20100305;180000;A;R;RESIDENCE;;AY;;0;AF406236;
C;234;2616711;3;20100419 02:22;3176/757298;
D;234;2616711;3;20100419 02:22;P;;;;;;
D;234;2616711;3;20100419 02:22;V;;;;;;
B;234;2617387;4;20100419 02:22;;;289;HEBBARD ST;BROKEN HILL;2880;1012;M;20100125;20100219;140000;A;R;RESIDENCE;;AE;;0;AF418077;
C;234;2617387;4;20100419 02:22;8/35/758018;
D;234;2617387;4;20100419 02:22;P;;;;;;
D;234;2617387;4;20100419 02:22;P;;;;;;
D;234;2617387;4;20100419 02:22;V;;;;;;
B;234;2618681;5;20100419 02:22;;;176;MCCULLOCH ST;BROKEN HILL;2880;341.4;M;20100223;20100329;40000;A;R;RESIDENCE;;CC;;0;AF420892;
C;234;2618681;5;20100419 02:22;1/795807;
D;234;2618681;5;20100419 02:22;P;;;;;;
D;234;2618681;5;20100419 02:22;P;;;;;;
D;234;2618681;5;20100419 02:22;V;;;;;;
Z;26;5;5;14;
