A;101;20100426 03:28;VALNET;
B;101;2872077;1;20100426 03:28;;;3;THE TERRACE;CAMBEWARRA;2540;1320;M;20100211;20100324;635000;A;R;RESIDENCE;;FN;;0;AF431435;
C;101;2872077;1;20100426 03:28;101/1034706;
D;101;2872077;1;20100426 03:28;P;;;;;;
D;101;2872077;1;20100426 03:28;P;;;;;;
D;101;2872077;1;20100426 03:28;V;;;;;;
D;101;2872077;1;20100426 03:28;V;;;;;;
B;101;2941084;2;20100426 03:28;;;29;ROYAL MANTLE DR;ULLADULLA;2539;540.7;M;20100226;20100326;305000;A;R;RESIDENCE;;YN;;0;AF427638;
C;101;2941084;2;20100426 03:28;45/1044630;
D;101;2941084;2;20100426 03:28;P;;;;;;
D;101;2941084;2;20100426 03:28;V;;;;;;
D;101;2941084;2;20100426 03:28;V;;;;;;
B;101;2918188;3;20100426 03:28;;;23;SPIES AVE;GREENWELL POINT;2540;600.7;M;20100311;20100401;290000;A;R;RESIDENCE;;MP;;0;AF424456;
C;101;2918188;3;20100426 03:28;39/32110;
D;101;2918188;3;20100426 03:28;P;;;;;;
D;101;2918188;3;20100426 03:28;P;;;;;;
D;101;2918188;3;20100426 03:28;P;;;;;;
D;101;2918188;3;20100426 03:28;P;;;;;;
D;101;2918188;3;20100426 03:28;V;;;;;;
D;101;2918188;3;20100426 03:28;V;;;;;;
B;101;2973731;4;20100426 03:28;;;53;HAYWARD RD;WANDANDIAN;2540;1.029;H;20100301;20100406;420000;R;3;RURAL RESIDEN;;LJ;;0;AF433374;
C;101;2973731;4;20100426 03:28;11/1048240;
D;101;2973731;4;20100426 03:28;P;;;;;;
D;101;2973731;4;20100426 03:28;P;;;;;;
D;101;2973731;4;20100426 03:28;V;;;;;;
D;101;2973731;4;20100426 03:28;V;;;;;;
B;101;3505751;5;20100426 03:28;;;40;JENNINGS LANE;BOLONG;2540;31.48;H;20091028;20100406;1200000;R;V;VACANT LAND;;RY;;0;AF423863;
C;101;3505751;5;20100426 03:28;21/1148798;
D;101;3505751;5;20100426 03:28;P;;;;;;
D;101;3505751;5;20100426 03:28;V;;;;;;
D;101;3505751;5;20100426 03:28;V;;;;;;
D;101;3505751;5;20100426 03:28;V;;;;;;
D;101;3505751;5;20100426 03:28;V;;;;;;
B;101;3500030;6;20100426 03:28;;;;BRUSHBOX DR;ULLADULLA;2539;720;M;20091211;20100318;169000;A;V;VACANT LAND;;YN;;0;AF420047;
C;101;3500030;6;20100426 03:28;220/1143328;
D;101;3500030;6;20100426 03:28;P;;;;;;
D;101;3500030;6;20100426 03:28;P;;;;;;
D;101;3500030;6;20100426 03:28;V;;;;;;
B;101;3500034;7;20100426 03:28;;;;FRANGIPANI AVE;ULLADULLA;2539;636.5;M;20100316;20100401;157000;A;V;VACANT LAND;;YN;;0;AF420356;
C;101;3500034;7;20100426 03:28;224/1143328;
D;101;3500034;7;20100426 03:28;P;;;;;;
D;101;3500034;7;20100426 03:28;P;;;;;;
D;101;3500034;7;20100426 03:28;V;;;;;;
B;101;3501291;8;20100426 03:28;;;9;CORNWALL CL;SOUTH NOWRA;2541;719.8;M;20100226;20100401;120000;A;V;VACANT LAND;;FU;;0;AF420957;
