A;162;20100524 01:39;VALNET;
B;162;2860441;1;20100524 01:39;;;128;CORNWALL ST;TAREE;2430;400.9;M;20090801;20090801;1825;A;R;RESIDENCE;;BE;;1;AF427870;
C;162;2860441;1;20100524 01:39;1/1031727;
D;162;2860441;1;20100524 01:39;P;;;;;;
D;162;2860441;1;20100524 01:39;V;;;;;;
D;162;2860441;1;20100524 01:39;V;;;;;;
D;162;2860441;1;20100524 01:39;V;;;;;;
D;162;2860441;1;20100524 01:39;V;;;;;;
D;162;2860441;1;20100524 01:39;V;;;;;;
D;162;2860441;1;20100524 01:39;V;;;;;;
B;162;2889621;2;20100524 01:39;;;267;COWANS LANE;OXLEY ISLAND;2430;34.3;H;20100410;20100510;1025000;R;3;FARM;;RR;;0;AF492689;
C;162;2889621;2;20100524 01:39;8/545002;
D;162;2889621;2;20100524 01:39;P;;;;;;
D;162;2889621;2;20100524 01:39;P;;;;;;
D;162;2889621;2;20100524 01:39;V;;;;;;
B;162;2940056;3;20100524 01:39;;;266;TALLWOOD DR;TALLWOODS VILLAGE;2430;981.9;M;20100312;20100423;125000;A;V;VACANT LAND;;ER;;0;AF465318;
C;162;2940056;3;20100524 01:39;2613/1043488;
D;162;2940056;3;20100524 01:39;P;;;;;;
D;162;2940056;3;20100524 01:39;P;;;;;;
D;162;2940056;3;20100524 01:39;V;;;;;;
D;162;2940056;3;20100524 01:39;V;;;;;;
B;162;1776163;4;20100524 01:39;;;60;OXLEY BEND RD;CUNDLETOWN;2430;18.96;H;20100423;20100507;850000;R;3;FARM/RURAL;;KU;;0;AF479000;
C;162;1776163;4;20100524 01:39;100/835623;
D;162;1776163;4;20100524 01:39;P;;;;;;
D;162;1776163;4;20100524 01:39;P;;;;;;
D;162;1776163;4;20100524 01:39;V;;;;;;
B;162;1787750;5;20100524 01:39;;;12;WANDARRA ST;TAREE;2430;804.3;M;20100319;20100430;395000;A;R;RESIDENCE;;AN;;0;AF471589;
C;162;1787750;5;20100524 01:39;15/808271;
D;162;1787750;5;20100524 01:39;P;;;;;;
D;162;1787750;5;20100524 01:39;P;;;;;;
D;162;1787750;5;20100524 01:39;V;;;;;;
D;162;1787750;5;20100524 01:39;V;;;;;;
B;162;1773784;6;20100524 01:39;;1;13;CONNELL ST;OLD BAR;2430;;;20100210;20100510;193000;;R;RESIDENCE;1;;;0;AF486783;
C;162;1773784;6;20100524 01:39;1/SP51650;
D;162;1773784;6;20100524 01:39;P;;;;;;
D;162;1773784;6;20100524 01:39;P;;;;;;
D;162;1773784;6;20100524 01:39;V;;;;;;
D;162;1773784;6;20100524 01:39;V;;;;;;
B;162;1771425;7;20100524 01:39;;;8;COOINDA ST;BLACK HEAD;2430;696;M;20100317;20100429;350000;A;R;RESIDENCE;;TQ;;0;AF479137;
C;162;1771425;7;20100524 01:39;29/553935;
D;162;1771425;7;20100524 01:39;P;;;;;;
D;162;1771425;7;20100524 01:39;P;;;;;;
D;162;1771425;7;20100524 01:39;V;;;;;;
D;162;1771425;7;20100524 01:39;V;;;;;;
B;162;1774046;8;20100524 01:39;;;16;HALL ST;OLD BAR;2430;550.1;M;20100330;20100504;278000;A;R;RESIDENCE;;SE;;0;AF485564;
C;162;1774046;8;20100524 01:39;44/21901;
D;162;1774046;8;20100524 01:39;P;;;;;;
D;162;1774046;8;20100524 01:39;P;;;;;;
D;162;1774046;8;20100524 01:39;V;;;;;;
B;162;1774371;9;20100524 01:39;;2;35;OLD BAR RD;OLD BAR;2430;;;20100330;20100505;216000;;R;RESIDENCE;2;;;0;AF480601;
C;162;1774371;9;20100524 01:39;2/SP45684;
D;162;1774371;9;20100524 01:39;P;;;;;;
D;162;1774371;9;20100524 01:39;V;;;;;;
B;162;1777043;10;20100524 01:39;;;8;CORALVILLE RD;MOORLAND;2443;809.4;M;20100224;20100424;245000;R;R;RESIDENCE;;MN;;0;AF485003;
C;162;1777043;10;20100524 01:39;17/22047;
D;162;1777043;10;20100524 01:39;P;;;;;;
D;162;1777043;10;20100524 01:39;V;;;;;;
D;162;1777043;10;20100524 01:39;V;;;;;;
B;162;1788738;11;20100524 01:39;;;5;BIGHT RD;THE BIGHT;2429;4046;M;20100323;20100504;320000;R;R;RESIDENCE;;MF;;0;AF468877;
C;162;1788738;11;20100524 01:39;1/602026;
D;162;1788738;11;20100524 01:39;P;;;;;;
D;162;1788738;11;20100524 01:39;P;;;;;;
D;162;1788738;11;20100524 01:39;V;;;;;;
