A;143;20100517 01:57;VALNET;
B;143;1550262;1;20100517 01:57;;38;5;BERESFORD RD;STRATHFIELD;2135;;;20100216;20100330;450000;;R;RESIDENCE;38;;;0;AF475567;
C;143;1550262;1;20100517 01:57;38/SP63794;
D;143;1550262;1;20100517 01:57;P;;;;;;
D;143;1550262;1;20100517 01:57;V;;;;;;
B;143;3456888;2;20100517 01:57;;9;102;PARRAMATTA RD;HOMEBUSH;2140;;;20100306;20100419;380000;;R;RESIDENCE;9;;;0;AF453025;
C;143;3456888;2;20100517 01:57;9/SP82262;
D;143;3456888;2;20100517 01:57;P;;;;;;
D;143;3456888;2;20100517 01:57;V;;;;;;
B;143;3466879;3;20100517 01:57;;;1;JUNO PDE;GREENACRE;2190;1118;M;20091002;20100331;638110;I;V;VACANT LAND;;DA;;0;AF438248;
C;143;3466879;3;20100517 01:57;2/1133214;
D;143;3466879;3;20100517 01:57;P;;;;;;
D;143;3466879;3;20100517 01:57;V;;;;;;
D;143;3466879;3;20100517 01:57;V;;;;;;
B;143;3466901;4;20100517 01:57;;;1;JUNO PDE;GREENACRE;2190;1442;M;20090703;20100211;800000;I;R;RESIDENCE;;DA;;0;AF447606;
C;143;3466901;4;20100517 01:57;24/1133214;
D;143;3466901;4;20100517 01:57;P;;;;;;
D;143;3466901;4;20100517 01:57;V;;;;;;
D;143;3466901;4;20100517 01:57;V;;;;;;
B;143;3069133;5;20100517 01:57;;12;76;COURALLIE AVE;HOMEBUSH WEST;2140;;;20100408;20100503;350000;;R;RESIDENCE;12;;;0;AF475679;
C;143;3069133;5;20100517 01:57;12/SP72259;
D;143;3069133;5;20100517 01:57;P;;;;;;
D;143;3069133;5;20100517 01:57;P;;;;;;
D;143;3069133;5;20100517 01:57;V;;;;;;
B;143;3232077;6;20100517 01:57;;16;28;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20100218;20100329;340000;;R;RESIDENCE;16;;;0;AF478089;
C;143;3232077;6;20100517 01:57;16/SP76585;
D;143;3232077;6;20100517 01:57;P;;;;;;
D;143;3232077;6;20100517 01:57;V;;;;;;
B;143;3232077;7;20100517 01:57;;51;28;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20100415;20100423;389000;;R;RESIDENCE;51;;;0;AF451220;
C;143;3232077;7;20100517 01:57;51/SP76585;
D;143;3232077;7;20100517 01:57;P;;;;;;
D;143;3232077;7;20100517 01:57;V;;;;;;
B;143;1550861;8;20100517 01:57;;12;7;BURLINGTON RD;HOMEBUSH;2140;;;20100212;20100331;416501;;R;RESIDENCE;12;;;0;AF478204;
C;143;1550861;8;20100517 01:57;12/SP7900;
D;143;1550861;8;20100517 01:57;P;;;;;;
D;143;1550861;8;20100517 01:57;V;;;;;;
B;143;1548474;9;20100517 01:57;;;38;ABBOTSFORD RD;HOMEBUSH;2140;696.77;M;20100320;20100503;1405000;A;R;RESIDENCE;;EG;;0;AF477509;
C;143;1548474;9;20100517 01:57;B/951855;
D;143;1548474;9;20100517 01:57;P;;;;;;
D;143;1548474;9;20100517 01:57;P;;;;;;
D;143;1548474;9;20100517 01:57;V;;;;;;
B;143;1553755;10;20100517 01:57;;;38;HIGHGATE ST;STRATHFIELD;2135;651.3;M;20100227;20100427;1528000;A;R;RESIDENCE;;EG;;0;AF462420;
C;143;1553755;10;20100517 01:57;33/7489;
D;143;1553755;10;20100517 01:57;P;;;;;;
D;143;1553755;10;20100517 01:57;P;;;;;;
D;143;1553755;10;20100517 01:57;V;;;;;;
D;143;1553755;10;20100517 01:57;V;;;;;;
B;143;1556732;11;20100517 01:57;;;1;PILCHER ST;STRATHFIELD SOUTH;2136;461.6;M;20100210;20100421;680000;I;3;COMMERCIAL;;DS;;0;AF453244;
C;143;1556732;11;20100517 01:57;21/11432;
D;143;1556732;11;20100517 01:57;P;;;;;;
D;143;1556732;11;20100517 01:57;P;;;;;;
D;143;1556732;11;20100517 01:57;V;;;;;;
B;143;1554545;12;20100517 01:57;;;25;JUNO PDE;GREENACRE;2190;767.2;M;20100315;20100430;475000;A;R;RESIDENCE;;EQ;;0;AF474210;
C;143;1554545;12;20100517 01:57;28/36122;
D;143;1554545;12;20100517 01:57;P;;;;;;
D;143;1554545;12;20100517 01:57;V;;;;;;
B;143;1555250;13;20100517 01:57;;;2;MACARTHUR AVE;STRATHFIELD;2135;645;M;20100320;20100427;985000;A;R;RESIDENCE;;EL;;0;AF465209;
C;143;1555250;13;20100517 01:57;93/35995;
D;143;1555250;13;20100517 01:57;P;;;;;;
D;143;1555250;13;20100517 01:57;P;;;;;;
D;143;1555250;13;20100517 01:57;V;;;;;;
B;143;1558022;14;20100517 01:57;;8;41;THE CRESCENT;HOMEBUSH;2140;;;20100308;20100330;335000;;R;RESIDENCE;8;;;0;AF477923;
C;143;1558022;14;20100517 01:57;8/SP4513;
D;143;1558022;14;20100517 01:57;P;;;;;;
D;143;1558022;14;20100517 01:57;V;;;;;;
B;143;1558022;15;20100517 01:57;;23;41;THE CRESCENT;HOMEBUSH;2140;;;20100308;20100330;335000;;R;RESIDENCE;23;;;0;AF477923;
C;143;1558022;15;20100517 01:57;23/SP4513;
D;143;1558022;15;20100517 01:57;P;;;;;;
D;143;1558022;15;20100517 01:57;V;;;;;;
Z;70;15;15;38;
