A;093;20100426 03:26;VALNET;
B;093;2823880;1;20100426 03:26;;6;46;PARKLAND RD;MONA VALE;2103;;;20100201;20100315;680000;;R;RESIDENCE;6;;;0;AF415068;
C;093;2823880;1;20100426 03:26;6/SP66199;
D;093;2823880;1;20100426 03:26;P;;;;;;
D;093;2823880;1;20100426 03:26;P;;;;;;
D;093;2823880;1;20100426 03:26;V;;;;;;
B;093;3444834;2;20100426 03:26;;;22;STREAMDALE GR;WARRIEWOOD;2102;619.8;M;20100303;20100414;685000;A;V;VACANT LAND;;HB;;0;AF433455;
C;093;3444834;2;20100426 03:26;83/1137140;
D;093;3444834;2;20100426 03:26;P;;;;;;
D;093;3444834;2;20100426 03:26;P;;;;;;
D;093;3444834;2;20100426 03:26;V;;;;;;
B;093;3083876;3;20100426 03:26;;1;79;BEACONSFIELD ST;NEWPORT;2106;;;20091030;20100219;1830000;;R;RESIDENCE;7;;;0;AF418655;
C;093;3083876;3;20100426 03:26;7/SP66871;
D;093;3083876;3;20100426 03:26;P;;;;;;
D;093;3083876;3;20100426 03:26;P;;;;;;
D;093;3083876;3;20100426 03:26;V;;;;;;
D;093;3083876;3;20100426 03:26;V;;;;;;
B;093;988978;4;20100426 03:26;;;26;MERRIDONG RD;ELANORA HEIGHTS;2101;720.8;M;20100326;20100408;1140000;A;R;RESIDENCE;;HF;;0;AF423266;
C;093;988978;4;20100426 03:26;5/27085;
D;093;988978;4;20100426 03:26;P;;;;;;
D;093;988978;4;20100426 03:26;P;;;;;;
D;093;988978;4;20100426 03:26;P;;;;;;
D;093;988978;4;20100426 03:26;V;;;;;;
B;093;996964;5;20100426 03:26;;;142;WALLUMATTA RD;NEWPORT;2106;695.6;M;20100224;20100413;860000;A;R;RESIDENCE;;HN;;0;AF437036;
C;093;996964;5;20100426 03:26;3/223926;
D;093;996964;5;20100426 03:26;P;;;;;;
D;093;996964;5;20100426 03:26;V;;;;;;
D;093;996964;5;20100426 03:26;V;;;;;;
B;093;981219;6;20100426 03:26;;;69;CHERYL CRES;NEWPORT;2106;1151;M;20100122;20100319;1210000;A;R;RESIDENCE;;HN;;0;AF424881;
