A;206;20100208 03:31;VALNET;
B;206;1959513;1;20100208 03:31;;;9;MORTON AVE;LEWISHAM;2049;221.3;M;20091127;20100108;703500;A;R;RESIDENCE;;EG;;0;AF261415;
C;206;1959513;1;20100208 03:31;1/908070;
D;206;1959513;1;20100208 03:31;P;;;;;;
D;206;1959513;1;20100208 03:31;P;;;;;;
D;206;1959513;1;20100208 03:31;V;;;;;;
B;206;1964934;2;20100208 03:31;;;150;SALISBURY RD;CAMPERDOWN;2050;219.84;M;20091119;20100114;1200000;A;R;RESIDENCE;;EB;;0;AF262696;
C;206;1964934;2;20100208 03:31;3/E/192318;
D;206;1964934;2;20100208 03:31;P;;;;;;
D;206;1964934;2;20100208 03:31;V;;;;;;
D;206;1964934;2;20100208 03:31;V;;;;;;
B;206;2936999;3;20100208 03:31;;16;65;CRYSTAL ST;PETERSHAM;2049;119.9;M;20091130;20100121;676000;A;R;RESIDENCE;;ET;;0;AF273018;
C;206;2936999;3;20100208 03:31;16/1043869;
D;206;2936999;3;20100208 03:31;P;;;;;;
D;206;2936999;3;20100208 03:31;V;;;;;;
D;206;2936999;3;20100208 03:31;V;;;;;;
B;206;2910470;4;20100208 03:31;;;19;SHIRLOW ST;MARRICKVILLE;2204;428.2;M;20091218;20100120;695000;I;3;INDUSTRIAL;;DS;;0;AF278413;
C;206;2910470;4;20100208 03:31;10/1040965;
D;206;2910470;4;20100208 03:31;P;;;;;;
D;206;2910470;4;20100208 03:31;V;;;;;;
D;206;2910470;4;20100208 03:31;V;;;;;;
D;206;2910470;4;20100208 03:31;V;;;;;;
D;206;2910470;4;20100208 03:31;V;;;;;;
B;206;2907345;5;20100208 03:31;;21;6;ALBERT ST;NEWTOWN;2042;94;M;20091120;20100115;515000;;R;RESIDENCE;21;;;0;AF263841;
C;206;2907345;5;20100208 03:31;21/SP67595;
D;206;2907345;5;20100208 03:31;P;;;;;;
D;206;2907345;5;20100208 03:31;P;;;;;;
D;206;2907345;5;20100208 03:31;V;;;;;;
D;206;2907345;5;20100208 03:31;V;;;;;;
B;206;2999116;6;20100208 03:31;;1;504;NEW CANTERBURY RD;DULWICH HILL;2203;;;20091211;20100122;435000;;R;RESIDENCE;1;;;0;AF276299;
C;206;2999116;6;20100208 03:31;1/SP70671;
D;206;2999116;6;20100208 03:31;P;;;;;;
D;206;2999116;6;20100208 03:31;V;;;;;;
D;206;2999116;6;20100208 03:31;V;;;;;;
B;206;3484742;7;20100208 03:31;;;39;CROWN ST;ST PETERS;2044;152.1;M;20091118;20091218;865000;A;R;RESIDENCE;;ES;;0;AF255220;
C;206;3484742;7;20100208 03:31;10/1143470;
D;206;3484742;7;20100208 03:31;P;;;;;;
D;206;3484742;7;20100208 03:31;V;;;;;;
