A;575;20100419 02:24;VALNET;
B;575;3387976;1;20100419 02:24;;;12;TANAMI ST;TATTON;2650;900.5;M;20100129;20100226;565000;A;R;RESIDENCE;;FP;;0;AF406194;
C;575;3387976;1;20100419 02:24;846/1117970;
D;575;3387976;1;20100419 02:24;P;;;;;;
D;575;3387976;1;20100419 02:24;V;;;;;;
B;575;3429567;2;20100419 02:24;;;6;BULLER PL;TATTON;2650;2790;M;20091117;20100315;200000;A;V;VACANT LAND;;FP;;0;AF397405;
C;575;3429567;2;20100419 02:24;916/1128182;
D;575;3429567;2;20100419 02:24;P;;;;;;
D;575;3429567;2;20100419 02:24;P;;;;;;
D;575;3429567;2;20100419 02:24;V;;;;;;
B;575;3445551;3;20100419 02:24;;;90;BUTTERBUSH RD;GREGADOO;2650;4.287;H;20100219;20100319;283000;R;V;VACANT LAND;;KE;;0;AF408360;
C;575;3445551;3;20100419 02:24;5/1133430;
D;575;3445551;3;20100419 02:24;P;;;;;;
D;575;3445551;3;20100419 02:24;P;;;;;;
D;575;3445551;3;20100419 02:24;V;;;;;;
D;575;3445551;3;20100419 02:24;V;;;;;;
B;575;3510733;4;20100419 02:24;;;972;GREGADOO EAST RD;GREGADOO;2650;74.5;H;20091221;20100322;115892;;3;FARM;;;;0;AF390366;
C;575;3510733;4;20100419 02:24;7, 8/1148321;
D;575;3510733;4;20100419 02:24;P;;;;;;
D;575;3510733;4;20100419 02:24;P;;;;;;
D;575;3510733;4;20100419 02:24;V;;;;;;
D;575;3510733;4;20100419 02:24;V;;;;;;
B;575;2971480;5;20100419 02:24;;;7;GLENOAK DR;SPRINGVALE;2650;2.553;H;20100201;20100304;640000;R;R;RESIDENCE;;KM;;0;AF399604;
C;575;2971480;5;20100419 02:24;16/1049137;
D;575;2971480;5;20100419 02:24;P;;;;;;
D;575;2971480;5;20100419 02:24;P;;;;;;
D;575;2971480;5;20100419 02:24;V;;;;;;
D;575;2971480;5;20100419 02:24;V;;;;;;
B;575;3025726;6;20100419 02:24;;;44;LLOYD RD;WAGGA WAGGA;2650;1.139;H;20100208;20100319;512000;R;R;RESIDENCE;;KM;;0;AF420341;
C;575;3025726;6;20100419 02:24;9/1054800;
D;575;3025726;6;20100419 02:24;P;;;;;;
D;575;3025726;6;20100419 02:24;P;;;;;;
D;575;3025726;6;20100419 02:24;V;;;;;;
D;575;3025726;6;20100419 02:24;V;;;;;;
B;575;3096801;7;20100419 02:24;;;39;ILLEURA RD;BOURKELANDS;2650;769.5;M;20100220;20100319;348000;A;R;RESIDENCE;;DV;;0;AF397469;
C;575;3096801;7;20100419 02:24;8/1068279;
D;575;3096801;7;20100419 02:24;P;;;;;;
D;575;3096801;7;20100419 02:24;P;;;;;;
D;575;3096801;7;20100419 02:24;V;;;;;;
B;575;3502148;8;20100419 02:24;;4;2;LARRA PL;BOURKELANDS;2650;507.6;M;20091119;20100324;337000;A;R;RESIDENCE;;DV;;0;AF407391;
C;575;3502148;8;20100419 02:24;5/286273;
D;575;3502148;8;20100419 02:24;P;;;;;;
D;575;3502148;8;20100419 02:24;V;;;;;;
B;575;3494703;9;20100419 02:24;;;;TAHARA CRES;ESTELLA;2650;789.7;M;20100216;20100312;123000;A;V;VACANT LAND;;CA;;0;AF402626;
C;575;3494703;9;20100419 02:24;712/1138147;
D;575;3494703;9;20100419 02:24;P;;;;;;
D;575;3494703;9;20100419 02:24;V;;;;;;
B;575;3507391;10;20100419 02:24;;;19;CLARENCE PL;TATTON;2650;624;M;20090922;20100326;320750;A;R;RESIDENCE;;FP;;0;AF417736;
C;575;3507391;10;20100419 02:24;2/286281;
D;575;3507391;10;20100419 02:24;P;;;;;;
D;575;3507391;10;20100419 02:24;V;;;;;;
B;575;3504138;11;20100419 02:24;;;59;CONNORTON ST;URANQUINTY;2652;750.9;M;20100211;20100325;60000;Z;V;VACANT LAND;;GH;;0;AF403608;
C;575;3504138;11;20100419 02:24;11/255725;
D;575;3504138;11;20100419 02:24;P;;;;;;
D;575;3504138;11;20100419 02:24;V;;;;;;
B;575;2695753;12;20100419 02:24;;;1;BOSWELL ST;TOLLAND;2650;794.8;M;20100226;20100326;70000;A;V;VACANT LAND;;CQ;;0;AF405087;
C;575;2695753;12;20100419 02:24;259/248790;
D;575;2695753;12;20100419 02:24;P;;;;;;
D;575;2695753;12;20100419 02:24;P;;;;;;
D;575;2695753;12;20100419 02:24;P;;;;;;
D;575;2695753;12;20100419 02:24;V;;;;;;
B;575;2695878;13;20100419 02:24;;;52;BOURKE ST;TURVEY PARK;2650;581.7;M;20090724;20090813;229000;A;R;RESIDENCE;;CM;;0;AE956797;
C;575;2695878;13;20100419 02:24;5/234529;
D;575;2695878;13;20100419 02:24;P;;;;;;
D;575;2695878;13;20100419 02:24;V;;;;;;
D;575;2695878;13;20100419 02:24;V;;;;;;
B;575;2696521;14;20100419 02:24;;;2;BYE ST;WAGGA WAGGA;2650;1366;M;20100202;20100223;525000;I;3;WAREHOUSE & O;;BC;;0;AF399568;
C;575;2696521;14;20100419 02:24;3/608879;
D;575;2696521;14;20100419 02:24;P;;;;;;
D;575;2696521;14;20100419 02:24;V;;;;;;
D;575;2696521;14;20100419 02:24;V;;;;;;
D;575;2696521;14;20100419 02:24;V;;;;;;
D;575;2696521;14;20100419 02:24;V;;;;;;
B;575;2701013;15;20100419 02:24;;;96;GROVE ST;KOORINGAL;2650;752.5;M;20100224;20100324;270500;A;R;RESIDENCE;;DE;;0;AF402831;
C;575;2701013;15;20100419 02:24;5/39250;
D;575;2701013;15;20100419 02:24;P;;;;;;
D;575;2701013;15;20100419 02:24;P;;;;;;
D;575;2701013;15;20100419 02:24;V;;;;;;
D;575;2701013;15;20100419 02:24;V;;;;;;
B;575;2696655;16;20100419 02:24;;1;22;CARMODY ST;KOORINGAL;2650;;;20100128;20100225;168000;;R;RESIDENCE;1;;;0;AF412072;
C;575;2696655;16;20100419 02:24;1/SP22700;
D;575;2696655;16;20100419 02:24;P;;;;;;
D;575;2696655;16;20100419 02:24;V;;;;;;
B;575;2694399;17;20100419 02:24;;;19;BAIRD AVE;KOORINGAL;2650;716.5;M;20091125;20100113;176000;A;R;RESIDENCE;;DK;;0;AF419155;
C;575;2694399;17;20100419 02:24;52/258129;
D;575;2694399;17;20100419 02:24;P;;;;;;
D;575;2694399;17;20100419 02:24;P;;;;;;
D;575;2694399;17;20100419 02:24;V;;;;;;
D;575;2694399;17;20100419 02:24;V;;;;;;
B;575;2699361;18;20100419 02:24;;;78;FAY AVE;KOORINGAL;2650;809.4;M;20100203;20100322;315000;A;R;RESIDENCE;;EJ;;0;AF404387;
C;575;2699361;18;20100419 02:24;191/243604;
D;575;2699361;18;20100419 02:24;P;;;;;;
D;575;2699361;18;20100419 02:24;P;;;;;;
D;575;2699361;18;20100419 02:24;V;;;;;;
B;575;2694611;19;20100419 02:24;;;4;BALMORAL CRES;LAKE ALBERT;2650;943.3;M;20100225;20100322;425000;A;R;RESIDENCE;;DY;;0;AF398210;
C;575;2694611;19;20100419 02:24;337/261190;
D;575;2694611;19;20100419 02:24;P;;;;;;
D;575;2694611;19;20100419 02:24;P;;;;;;
D;575;2694611;19;20100419 02:24;V;;;;;;
D;575;2694611;19;20100419 02:24;V;;;;;;
B;575;2694799;20;20100419 02:24;;;5;BARWON PL;TATTON;2650;999;M;20100317;20100326;392500;A;R;RESIDENCE;;FP;;0;AF414832;
C;575;2694799;20;20100419 02:24;19/816355;
D;575;2694799;20;20100419 02:24;P;;;;;;
D;575;2694799;20;20100419 02:24;V;;;;;;
D;575;2694799;20;20100419 02:24;V;;;;;;
B;575;2700027;21;20100419 02:24;;14;185;FORSYTH ST;WAGGA WAGGA;2650;;;20100222;20100322;228000;;R;RESIDENCE;14;;;0;AF410752;
C;575;2700027;21;20100419 02:24;14/SP11377;
D;575;2700027;21;20100419 02:24;P;;;;;;
D;575;2700027;21;20100419 02:24;P;;;;;;
D;575;2700027;21;20100419 02:24;V;;;;;;
B;575;2697698;22;20100419 02:24;;12;11;CRAMPTON ST;WAGGA WAGGA;2650;252.6;M;20100302;20100318;295000;A;R;RESIDENCE;;CL;;0;AF406651;
C;575;2697698;22;20100419 02:24;13/285373;
D;575;2697698;22;20100419 02:24;P;;;;;;
D;575;2697698;22;20100419 02:24;V;;;;;;
B;575;2698057;23;20100419 02:24;;;94;DALKEITH AVE;LAKE ALBERT;2650;930.4;M;20100217;20100319;373000;A;R;RESIDENCE;;DY;;0;AF399149;
C;575;2698057;23;20100419 02:24;300/263380;
D;575;2698057;23;20100419 02:24;P;;;;;;
D;575;2698057;23;20100419 02:24;P;;;;;;
D;575;2698057;23;20100419 02:24;V;;;;;;
D;575;2698057;23;20100419 02:24;V;;;;;;
B;575;2714491;24;20100419 02:24;;;19;GREGADOO RD;WAGGA WAGGA;2650;6.077;H;20090908;20090929;189000;R;R;RESIDENCE;;KE;;0;AF403843;
C;575;2714491;24;20100419 02:24;4/597923;
D;575;2714491;24;20100419 02:24;P;;;;;;
D;575;2714491;24;20100419 02:24;P;;;;;;
D;575;2714491;24;20100419 02:24;V;;;;;;
D;575;2714491;24;20100419 02:24;V;;;;;;
D;575;2714491;24;20100419 02:24;V;;;;;;
D;575;2714491;24;20100419 02:24;V;;;;;;
B;575;2703935;25;20100419 02:24;;;377;LAKE ALBERT RD;WAGGA WAGGA;2650;872.6;M;20100128;20100225;150000;A;R;RESIDENCE;;DL;;0;AF406182;
C;575;2703935;25;20100419 02:24;2/39141;
D;575;2703935;25;20100419 02:24;P;;;;;;
D;575;2703935;25;20100419 02:24;V;;;;;;
D;575;2703935;25;20100419 02:24;V;;;;;;
D;575;2703935;25;20100419 02:24;V;;;;;;
B;575;2712273;26;20100419 02:24;;;81;YENTOO DR;GLENFIELD PARK;2650;761.4;M;20100209;20100325;325000;A;R;RESIDENCE;;CX;;0;AF405197;
C;575;2712273;26;20100419 02:24;136/1012586;
D;575;2712273;26;20100419 02:24;P;;;;;;
D;575;2712273;26;20100419 02:24;P;;;;;;
D;575;2712273;26;20100419 02:24;V;;;;;;
D;575;2712273;26;20100419 02:24;V;;;;;;
B;575;2701650;27;20100419 02:24;;;27;HEATH ST;TURVEY PARK;2650;746.2;M;20091223;20100318;150000;A;R;RESIDENCE;;CM;;0;AF390948;
C;575;2701650;27;20100419 02:24;1/746998;
D;575;2701650;27;20100419 02:24;P;;;;;;
D;575;2701650;27;20100419 02:24;P;;;;;;
D;575;2701650;27;20100419 02:24;V;;;;;;
B;575;2702045;28;20100419 02:24;;;4;HORSLEY ST;KOORINGAL;2650;739.9;M;20100218;20100318;273000;A;R;RESIDENCE;;DE;;0;AF406709;
C;575;2702045;28;20100419 02:24;3/259345;
D;575;2702045;28;20100419 02:24;P;;;;;;
D;575;2702045;28;20100419 02:24;P;;;;;;
D;575;2702045;28;20100419 02:24;V;;;;;;
