A;232;20100607 02:30;VALNET;
B;232;2610305;1;20100607 02:30;;;;VILLAGE OF HERMIDALE;HERMIDALE;2831;2023.5;M;20100430;20100520;3000;Z;3;;;ZA;;0;AF509874;
C;232;2610305;1;20100607 02:30;9/13/758515;
D;232;2610305;1;20100607 02:30;P;;;;;;
D;232;2610305;1;20100607 02:30;V;;;;;;
D;232;2610305;1;20100607 02:30;V;;;;;;
B;232;2610305;2;20100607 02:30;;;;VILLAGE OF HERMIDALE;HERMIDALE;2831;2023.5;M;20100513;20100521;7950;Z;V;VACANT LAND;;ZA;;0;AF509875;
C;232;2610305;2;20100607 02:30;9/13/758515;
D;232;2610305;2;20100607 02:30;P;;;;;;
D;232;2610305;2;20100607 02:30;V;;;;;;
Z;11;2;2;5;
