A;255;20100329 05:24;VALNET;
B;255;3484983;1;20100329 05:24;;;6;WENTWORTH ST;WENTWORTH;2648;699;M;20091211;20100128;199000;A;R;RESIDENCE;;AL;;0;AF367630;
C;255;3484983;1;20100329 05:24;4/1142808;
D;255;3484983;1;20100329 05:24;P;;;;;;
D;255;3484983;1;20100329 05:24;P;;;;;;
D;255;3484983;1;20100329 05:24;V;;;;;;
B;255;2687767;2;20100329 05:24;;;;ARUMPO RD;MOURQUONG;2648;28.18;H;20090915;20091120;1300000;R;R;RESIDENCE;;BH;;0;AF175565;
C;255;2687767;2;20100329 05:24;934/756961 PT 93/762416 Licence 461133;
D;255;2687767;2;20100329 05:24;P;;;;;;
D;255;2687767;2;20100329 05:24;P;;;;;;
D;255;2687767;2;20100329 05:24;V;;;;;;
D;255;2687767;2;20100329 05:24;V;;;;;;
B;255;2686877;3;20100329 05:24;;;97;BEVERLEY ST;WENTWORTH;2648;834.7;M;20091119;20100203;124000;A;R;RESIDENCE;;AL;;0;AF370956;
C;255;2686877;3;20100329 05:24;25/25674;
D;255;2686877;3;20100329 05:24;P;;;;;;
D;255;2686877;3;20100329 05:24;P;;;;;;
D;255;2686877;3;20100329 05:24;V;;;;;;
B;255;3262071;4;20100329 05:24;;;2;CASUARINA WAY;BURONGA;2739;535;M;20100211;20100303;60000;A;V;VACANT LAND;;AA;;0;AF380126;
C;255;3262071;4;20100329 05:24;46/1098922;
D;255;3262071;4;20100329 05:24;P;;;;;;
D;255;3262071;4;20100329 05:24;V;;;;;;
Z;22;4;4;12;
