A;116;20100621 02:33;VALNET;
B;116;1240867;1;20100621 02:33;;;57;BUSHMAN ST;PARKES;2870;683;M;20100514;20100603;240000;Z;R;RESIDENCE;;AJ;;0;AF550854;
C;116;1240867;1;20100621 02:33;2/10277;
D;116;1240867;1;20100621 02:33;P;;;;;;
D;116;1240867;1;20100621 02:33;V;;;;;;
D;116;1240867;1;20100621 02:33;V;;;;;;
B;116;1242077;2;20100621 02:33;;;28;EBELINA CRES;PARKES;2870;641.7;M;20100420;20100602;273000;Z;R;RESIDENCE;;AJ;;0;AF543751;
C;116;1242077;2;20100621 02:33;13/833950;
D;116;1242077;2;20100621 02:33;P;;;;;;
D;116;1242077;2;20100621 02:33;P;;;;;;
D;116;1242077;2;20100621 02:33;V;;;;;;
D;116;1242077;2;20100621 02:33;V;;;;;;
B;116;1244754;3;20100621 02:33;;;31;WEBB ST;PARKES;2870;877.3;M;20100323;20100420;192500;Z;R;RESIDENCE;;AD;;0;AF544365;
C;116;1244754;3;20100621 02:33;3/258814;
D;116;1244754;3;20100621 02:33;P;;;;;;
D;116;1244754;3;20100621 02:33;P;;;;;;
D;116;1244754;3;20100621 02:33;V;;;;;;
B;116;3452151;4;20100621 02:33;TUMBLING DOWNS;;;CONDOBOLIN RD;BOGAN GATE;2876;77.96;H;20081007;20081021;5200;R;3;VACANT LAND PART ONL;;RJ;;0;AF451452;
C;116;3452151;4;20100621 02:33;7006/94836 150, 187, 189/752095 2/792856 Licence 348767;
D;116;3452151;4;20100621 02:33;P;;;;;;
D;116;3452151;4;20100621 02:33;P;;;;;;
D;116;3452151;4;20100621 02:33;V;;;;;;
D;116;3452151;4;20100621 02:33;V;;;;;;
B;116;3521765;5;20100621 02:33;;;;PART SUNNYBRAE;PARKES;2870;200.03;H;20091203;20100427;243500;;3;FARM;;;;0;AF503206;
C;116;3521765;5;20100621 02:33;311, 365/750179 3/1147172;
D;116;3521765;5;20100621 02:33;P;;;;;;
D;116;3521765;5;20100621 02:33;P;;;;;;
D;116;3521765;5;20100621 02:33;V;;;;;;
D;116;3521765;5;20100621 02:33;V;;;;;;
Z;30;5;5;18;
