A;224;20100419 02:22;VALNET;
B;224;2530539;1;20100419 02:22;LISANNE GARDENS;9;18;BARBER AVE;PENRITH;2750;;;20100204;20100318;327000;;R;RESIDENCE;9;;;0;AF406135;
C;224;2530539;1;20100419 02:22;9/SP68772;
D;224;2530539;1;20100419 02:22;P;;;;;;
D;224;2530539;1;20100419 02:22;V;;;;;;
B;224;2557491;2;20100419 02:22;;4;71;JOSEPH ST;KINGSWOOD;2747;;;20100124;20100317;282000;;R;RESIDENCE;4;;;0;AF403410;
C;224;2557491;2;20100419 02:22;4/SP68760;
D;224;2557491;2;20100419 02:22;P;;;;;;
D;224;2557491;2;20100419 02:22;V;;;;;;
B;224;2901360;3;20100419 02:22;;3;33;BARRY ST;CAMBRIDGE PARK;2747;;;20100202;20100323;284000;;R;RESIDENCE;3;;;0;AF401363;
C;224;2901360;3;20100419 02:22;3/SP67673;
D;224;2901360;3;20100419 02:22;P;;;;;;
D;224;2901360;3;20100419 02:22;V;;;;;;
B;224;2987035;4;20100419 02:22;;;135;RIDGETOP DR;GLENMORE PARK;2745;605.9;M;20100203;20100318;675000;A;R;RESIDENCE;;KL;;0;AF408198;
C;224;2987035;4;20100419 02:22;8944/1050003;
D;224;2987035;4;20100419 02:22;P;;;;;;
D;224;2987035;4;20100419 02:22;P;;;;;;
D;224;2987035;4;20100419 02:22;V;;;;;;
D;224;2987035;4;20100419 02:22;V;;;;;;
B;224;3376454;5;20100419 02:22;;2;112;PRINCESS ST;WERRINGTON;2747;166;M;20100129;20100218;235000;;R;RESIDENCE;2;;;0;AF416002;
C;224;3376454;5;20100419 02:22;2/SP80448;
D;224;3376454;5;20100419 02:22;P;;;;;;
D;224;3376454;5;20100419 02:22;P;;;;;;
D;224;3376454;5;20100419 02:22;V;;;;;;
D;224;3376454;5;20100419 02:22;V;;;;;;
B;224;3411275;6;20100419 02:22;;26;13;WILSON ST;ST MARYS;2760;206;M;20100217;20100324;303000;;R;RESIDENCE;26;;;0;AF407532;
C;224;3411275;6;20100419 02:22;26/SP81331;
D;224;3411275;6;20100419 02:22;P;;;;;;
D;224;3411275;6;20100419 02:22;P;;;;;;
D;224;3411275;6;20100419 02:22;V;;;;;;
B;224;3405652;7;20100419 02:22;;1;63;SHEPPARD RD;EMU PLAINS;2750;;;20100201;20100315;332000;;R;RESIDENCE;1;;;0;AF418140;
C;224;3405652;7;20100419 02:22;1/SP81087;
D;224;3405652;7;20100419 02:22;P;;;;;;
D;224;3405652;7;20100419 02:22;P;;;;;;
D;224;3405652;7;20100419 02:22;V;;;;;;
D;224;3405652;7;20100419 02:22;V;;;;;;
B;224;3472088;8;20100419 02:22;;1;314;HIGH ST;PENRITH;2750;;;20100128;20100317;316800;;3;COMMERCIAL;1;;;0;AF397978;
C;224;3472088;8;20100419 02:22;1/SP82525;
D;224;3472088;8;20100419 02:22;P;;;;;;
D;224;3472088;8;20100419 02:22;V;;;;;;
D;224;3472088;8;20100419 02:22;V;;;;;;
B;224;3474705;9;20100419 02:22;;;8;BRUSHWOOD ST;CLAREMONT MEADOWS;2747;553.2;M;20100209;20100323;233000;A;V;VACANT LAND;;AM;;0;AF398015;
C;224;3474705;9;20100419 02:22;12/1137586;
D;224;3474705;9;20100419 02:22;P;;;;;;
D;224;3474705;9;20100419 02:22;P;;;;;;
D;224;3474705;9;20100419 02:22;V;;;;;;
