A;162;20100412 03:15;VALNET;
B;162;2987918;1;20100412 03:15;;;65;ELECTRA PDE;HARRINGTON;2427;657;M;20100217;20100324;375000;A;R;RESIDENCE;;DF;;0;AF402450;
C;162;2987918;1;20100412 03:15;2437/1049495;
D;162;2987918;1;20100412 03:15;P;;;;;;
D;162;2987918;1;20100412 03:15;P;;;;;;
D;162;2987918;1;20100412 03:15;V;;;;;;
B;162;2987947;2;20100412 03:15;;;32;BARUAH PDE;HARRINGTON;2427;585.9;M;20091222;20100202;110000;A;V;VACANT LAND;;DF;;0;AF348090;
C;162;2987947;2;20100412 03:15;2461/1049495;
D;162;2987947;2;20100412 03:15;P;;;;;;
D;162;2987947;2;20100412 03:15;P;;;;;;
D;162;2987947;2;20100412 03:15;V;;;;;;
B;162;3371481;3;20100412 03:15;;;14;FRANCIS REDMAN PL;HANNAM VALE;2443;1.363;H;20091222;20091222;490000;R;R;RESIDENCE;;MN;;0;AF392417;
C;162;3371481;3;20100412 03:15;8/1123438;
D;162;3371481;3;20100412 03:15;P;;;;;;
D;162;3371481;3;20100412 03:15;V;;;;;;
D;162;3371481;3;20100412 03:15;V;;;;;;
B;162;3381573;4;20100412 03:15;;;;HIGH ST;COOPERNOOK;2426;1012;M;20100210;20100317;120000;Z;V;VACANT LAND;;JG;;0;AF391292;
C;162;3381573;4;20100412 03:15;74/4865;
D;162;3381573;4;20100412 03:15;P;;;;;;
D;162;3381573;4;20100412 03:15;V;;;;;;
D;162;3381573;4;20100412 03:15;V;;;;;;
B;162;3411075;5;20100412 03:15;;3;9;SPENCE ST;TAREE;2430;;;20100216;20100323;240000;;R;RESIDENCE;3;;;0;AF397854;
C;162;3411075;5;20100412 03:15;3/SP81165;
D;162;3411075;5;20100412 03:15;P;;;;;;
D;162;3411075;5;20100412 03:15;V;;;;;;
B;162;3509673;6;20100412 03:15;;;;TELOPEA DR;TAREE;2430;78;M;20100303;20100303;3000;;V;VACANT LAND;;;;0;AF368946;
C;162;3509673;6;20100412 03:15;;
D;162;3509673;6;20100412 03:15;P;;;;;;
D;162;3509673;6;20100412 03:15;P;;;;;;
D;162;3509673;6;20100412 03:15;V;;;;;;
B;162;1771156;7;20100412 03:15;;;2281;THE BUCKETTS WAY;BELBORA;2422;145.2;H;20091112;20091222;540000;R;3;FARM;;RM;;0;AF279068;
C;162;1771156;7;20100412 03:15;1/585782 PT 100, 115/753144 lease of crown road Enclosure Permit 52907;
D;162;1771156;7;20100412 03:15;P;;;;;;
D;162;1771156;7;20100412 03:15;V;;;;;;
D;162;1771156;7;20100412 03:15;V;;;;;;
B;162;1771156;8;20100412 03:15;;;2281;THE BUCKETTS WAY;BELBORA;2422;145.2;H;20090912;20091222;540000;R;3;FARM;;RM;;0;AF311303;
C;162;1771156;8;20100412 03:15;1/585782 PT 100, 115/753144 lease of crown road Enclosure Permit 52907;
D;162;1771156;8;20100412 03:15;P;;;;;;
D;162;1771156;8;20100412 03:15;V;;;;;;
D;162;1771156;8;20100412 03:15;V;;;;;;
B;162;1788774;9;20100412 03:15;;;165;CLARKES RD;TINONEE;2430;4041;M;20100225;20100323;235000;R;R;RESIDENCE;;MF;;0;AF398166;
C;162;1788774;9;20100412 03:15;1/617611;
D;162;1788774;9;20100412 03:15;P;;;;;;
D;162;1788774;9;20100412 03:15;V;;;;;;
D;162;1788774;9;20100412 03:15;V;;;;;;
B;162;1772055;10;20100412 03:15;;;20;JUBILEE PDE;DIAMOND BEACH;2430;720.8;M;20100318;20100323;150000;A;R;RESIDENCE;;TT;;25;AF399645;
C;162;1772055;10;20100412 03:15;43/219979;
D;162;1772055;10;20100412 03:15;P;;;;;;
D;162;1772055;10;20100412 03:15;V;;;;;;
D;162;1772055;10;20100412 03:15;V;;;;;;
D;162;1772055;10;20100412 03:15;V;;;;;;
B;162;1777560;11;20100412 03:15;;;8;CHURCH ST;HARRINGTON;2427;505.9;M;20100316;20100316;80000;A;R;RESIDENCE;;DN;;33;AF390946;
C;162;1777560;11;20100412 03:15;A/329577;
D;162;1777560;11;20100412 03:15;P;;;;;;
D;162;1777560;11;20100412 03:15;V;;;;;;
