A;656;20100607 02:34;VALNET;
B;656;2926802;1;20100607 02:34;;;92;THE RUINS WAY;PORT MACQUARIE;2444;695.1;M;20100224;20100407;442000;A;R;RESIDENCE;;BD;;0;AF516023;
C;656;2926802;1;20100607 02:34;26/1042959;
D;656;2926802;1;20100607 02:34;P;;;;;;
D;656;2926802;1;20100607 02:34;V;;;;;;
B;656;2928141;2;20100607 02:34;;;10;FAIRWINDS AVE;LAKEWOOD;2443;702;M;20100225;20100503;517000;A;R;RESIDENCE;;DA;;0;AF513148;
C;656;2928141;2;20100607 02:34;68/1041995;
D;656;2928141;2;20100607 02:34;P;;;;;;
D;656;2928141;2;20100607 02:34;P;;;;;;
D;656;2928141;2;20100607 02:34;V;;;;;;
D;656;2928141;2;20100607 02:34;V;;;;;;
B;656;3490934;3;20100607 02:34;;;21;MAYSFIELD CCT;PORT MACQUARIE;2444;723.2;M;20100412;20100513;190000;A;V;VACANT LAND;;BD;;0;AF507621;
C;656;3490934;3;20100607 02:34;48/1145821;
D;656;3490934;3;20100607 02:34;P;;;;;;
D;656;3490934;3;20100607 02:34;P;;;;;;
D;656;3490934;3;20100607 02:34;V;;;;;;
B;656;3490946;4;20100607 02:34;;;4;MAYSFIELD CCT;PORT MACQUARIE;2444;704.2;M;20100331;20100428;195000;A;V;VACANT LAND;;BD;;0;AF503622;
C;656;3490946;4;20100607 02:34;60/1145821;
D;656;3490946;4;20100607 02:34;P;;;;;;
D;656;3490946;4;20100607 02:34;P;;;;;;
D;656;3490946;4;20100607 02:34;V;;;;;;
B;656;3503314;5;20100607 02:34;;;22;MORT ST;PORT MACQUARIE;2444;;;20100513;20100513;500000;;3;;3;;;0;AF490843;
C;656;3503314;5;20100607 02:34;3/SP83383;
D;656;3503314;5;20100607 02:34;P;;;;;;
D;656;3503314;5;20100607 02:34;V;;;;;;
B;656;2990190;6;20100607 02:34;;;5;TIMBERTOPS CL;WAUCHOPE;2446;2156;M;20100415;20100520;430000;A;R;RESIDENCE;;GA;;0;AF515964;
C;656;2990190;6;20100607 02:34;6/1050911;
D;656;2990190;6;20100607 02:34;P;;;;;;
D;656;2990190;6;20100607 02:34;P;;;;;;
D;656;2990190;6;20100607 02:34;V;;;;;;
D;656;2990190;6;20100607 02:34;V;;;;;;
B;656;3014532;7;20100607 02:34;;19;72;CHURCH ST;PORT MACQUARIE;2444;;;20100504;20100504;250000;;R;RESIDENCE;19;;;0;AF516014;
