A;540;20100301 01:52;VALNET;
B;540;3406686;1;20100301 01:52;;;111 A;MAYS LANE;CURRAWANG;2580;119.64;H;20091118;20091218;238000;R;3;FARM/RURAL;;TL;;0;AF269952;
C;540;3406686;1;20100301 01:52;3/721867 203/750008 (PART OOYELLA WILDLIFE REFUGE) VOLUNTARY CONSERVAT;
C;540;3406686;1;20100301 01:52;ION AGREEMENT Enclosure Permit 33111;
D;540;3406686;1;20100301 01:52;P;;;;;;
D;540;3406686;1;20100301 01:52;P;;;;;;
D;540;3406686;1;20100301 01:52;V;;;;;;
D;540;3406686;1;20100301 01:52;V;;;;;;
B;540;3402533;2;20100301 01:52;;;10;SIMMS DR;BUNGENDORE;2621;1102;M;20090922;20091020;248000;Z;V;VACANT LAND;;EE;;0;AF314641;
C;540;3402533;2;20100301 01:52;802/1129595;
D;540;3402533;2;20100301 01:52;P;;;;;;
D;540;3402533;2;20100301 01:52;P;;;;;;
D;540;3402533;2;20100301 01:52;V;;;;;;
B;540;3402590;3;20100301 01:52;;;3;SIMMS DR;BUNGENDORE;2621;2126;M;20091104;20091216;280000;Z;V;VACANT LAND;;EE;;0;AF255463;
C;540;3402590;3;20100301 01:52;833/1129595;
D;540;3402590;3;20100301 01:52;P;;;;;;
D;540;3402590;3;20100301 01:52;P;;;;;;
D;540;3402590;3;20100301 01:52;V;;;;;;
D;540;3402590;3;20100301 01:52;V;;;;;;
B;540;3460048;4;20100301 01:52;;;97;FINLAY PL;BURRA;2620;8.28;H;20091223;20100201;375000;R;V;VACANT LAND;;NU;;0;AF303990;
C;540;3460048;4;20100301 01:52;1/1139522;
D;540;3460048;4;20100301 01:52;P;;;;;;
D;540;3460048;4;20100301 01:52;V;;;;;;
D;540;3460048;4;20100301 01:52;V;;;;;;
D;540;3460048;4;20100301 01:52;V;;;;;;
D;540;3460048;4;20100301 01:52;V;;;;;;
B;540;3497353;5;20100301 01:52;;;656;TARAGO RD;LAKE GEORGE;2621;2.864;H;20100129;20100129;31900;;V;VACANT LAND;;;;0;AF309100;
C;540;3497353;5;20100301 01:52;1/1146914;
D;540;3497353;5;20100301 01:52;P;;;;;;
D;540;3497353;5;20100301 01:52;V;;;;;;
D;540;3497353;5;20100301 01:52;V;;;;;;
B;540;468012;6;20100301 01:52;;;1628;COOMA RD;BENDOURA;2622;7.353;H;20091216;20100127;400000;R;R;RESIDENCE;;NT;;0;AF313872;
C;540;468012;6;20100301 01:52;4/862498;
D;540;468012;6;20100301 01:52;P;;;;;;
D;540;468012;6;20100301 01:52;P;;;;;;
D;540;468012;6;20100301 01:52;V;;;;;;
D;540;468012;6;20100301 01:52;V;;;;;;
B;540;468311;7;20100301 01:52;;;17;COGHILL ST;BRAIDWOOD;2622;961;M;20100125;20100212;275000;Z;R;RESIDENCE;;VJ;;0;AF328818;
C;540;468311;7;20100301 01:52;2/809425;
D;540;468311;7;20100301 01:52;P;;;;;;
D;540;468311;7;20100301 01:52;P;;;;;;
D;540;468311;7;20100301 01:52;V;;;;;;
B;540;468398;8;20100301 01:52;;;102;DUNCAN ST;BRAIDWOOD;2622;625.4;M;20100111;20100210;355000;Z;R;RESIDENCE;;VJ;;0;AF328943;
C;540;468398;8;20100301 01:52;2/592584;
D;540;468398;8;20100301 01:52;P;;;;;;
D;540;468398;8;20100301 01:52;P;;;;;;
D;540;468398;8;20100301 01:52;V;;;;;;
B;540;468826;9;20100301 01:52;;;74;WILSON ST;BRAIDWOOD;2622;1416;M;20091222;20100203;285000;Z;R;RESIDENCE;;VJ;;0;AF324527;
C;540;468826;9;20100301 01:52;1/799844;
D;540;468826;9;20100301 01:52;P;;;;;;
D;540;468826;9;20100301 01:52;P;;;;;;
D;540;468826;9;20100301 01:52;V;;;;;;
B;540;483399;10;20100301 01:52;;;758;NORTON RD;WAMBOIN;2620;2.05;H;20091120;20100129;665000;R;R;RESIDENCE;;RY;;10;AF327938;
C;540;483399;10;20100301 01:52;11/793294;
D;540;483399;10;20100301 01:52;P;;;;;;
D;540;483399;10;20100301 01:52;P;;;;;;
D;540;483399;10;20100301 01:52;V;;;;;;
D;540;483399;10;20100301 01:52;V;;;;;;
B;540;483638;11;20100301 01:52;;;436;WEEROONA DR;WAMBOIN;2620;4.067;H;20091120;20100127;730000;R;R;RESIDENCE;;RY;;0;AF284885;
C;540;483638;11;20100301 01:52;9/715389;
D;540;483638;11;20100301 01:52;P;;;;;;
D;540;483638;11;20100301 01:52;P;;;;;;
D;540;483638;11;20100301 01:52;V;;;;;;
D;540;483638;11;20100301 01:52;V;;;;;;
B;540;483710;12;20100301 01:52;;;157;JOE ROCKS RD;BUNGENDORE;2621;16.18;H;20091125;20100108;800000;P;R;RESIDENCE;;PJ;;0;AF289659;
C;540;483710;12;20100301 01:52;60/754915 Enclosure Permit 165421;
D;540;483710;12;20100301 01:52;P;;;;;;
D;540;483710;12;20100301 01:52;P;;;;;;
D;540;483710;12;20100301 01:52;V;;;;;;
D;540;483710;12;20100301 01:52;V;;;;;;
B;540;484367;13;20100301 01:52;;;63;TURALLO TCE;BUNGENDORE;2621;422;M;20091125;20091217;472500;Z;R;RESIDENCE;;VB;;0;AF315519;
C;540;484367;13;20100301 01:52;1/814520;
D;540;484367;13;20100301 01:52;P;;;;;;
D;540;484367;13;20100301 01:52;V;;;;;;
D;540;484367;13;20100301 01:52;V;;;;;;
B;540;482736;14;20100301 01:52;;;470;BRIARS SHARROW RD;HOSKINSTOWN;2621;87.144;H;20091218;20100212;800000;R;V;VACANT LAND;;RD;;0;AF329392;
C;540;482736;14;20100301 01:52;3/216202 43/227801 1/794844;
D;540;482736;14;20100301 01:52;P;;;;;;
D;540;482736;14;20100301 01:52;V;;;;;;
B;540;3091979;15;20100301 01:52;;;17;LARMER ST;BUNGENDORE;2621;1369;M;20091203;20100115;618000;Z;R;RESIDENCE;;EE;;0;AF304468;
C;540;3091979;15;20100301 01:52;728/1068066;
D;540;3091979;15;20100301 01:52;P;;;;;;
D;540;3091979;15;20100301 01:52;P;;;;;;
D;540;3091979;15;20100301 01:52;V;;;;;;
D;540;3091979;15;20100301 01:52;V;;;;;;
B;540;3246260;16;20100301 01:52;;;107;WATSONS RD;WARRI;2622;73.27;H;20091222;20100118;360000;R;3;FARM;;SB;;0;AF304325;
C;540;3246260;16;20100301 01:52;3/1076990;
D;540;3246260;16;20100301 01:52;P;;;;;;
D;540;3246260;16;20100301 01:52;P;;;;;;
D;540;3246260;16;20100301 01:52;V;;;;;;
B;540;3251349;17;20100301 01:52;;;223;MACDIARMID RD;BURRA;2620;12.02;H;20100129;20100205;345000;R;V;VACANT LAND;;RU;;0;AF311542;
C;540;3251349;17;20100301 01:52;23/285984;
D;540;3251349;17;20100301 01:52;P;;;;;;
D;540;3251349;17;20100301 01:52;P;;;;;;
D;540;3251349;17;20100301 01:52;V;;;;;;
B;540;3276175;18;20100301 01:52;;;41;MCCUSKER DR;BUNGENDORE;2621;1211;M;20091217;20091223;200000;Z;V;VACANT LAND;;EE;;0;AF298445;
C;540;3276175;18;20100301 01:52;1231/1103174;
D;540;3276175;18;20100301 01:52;P;;;;;;
D;540;3276175;18;20100301 01:52;P;;;;;;
D;540;3276175;18;20100301 01:52;V;;;;;;
B;540;3319470;19;20100301 01:52;;;43;MCCUSKER DR;BUNGENDORE;2621;1211;M;20091204;20100115;220000;Z;V;VACANT LAND;;EE;;0;AF299377;
C;540;3319470;19;20100301 01:52;1308/1112117;
D;540;3319470;19;20100301 01:52;P;;;;;;
D;540;3319470;19;20100301 01:52;P;;;;;;
D;540;3319470;19;20100301 01:52;V;;;;;;
D;540;3319470;19;20100301 01:52;V;;;;;;
Z;107;19;20;66;
