A;098;20100405 04:12;VALNET;
B;098;1023709;1;20100405 04:12;;;42;CATHEDRAL ROCKS AVE;KIAMA DOWNS;2533;581.7;M;20100202;20100319;627000;A;R;RESIDENCE;;GX;;0;AF392566;
C;098;1023709;1;20100405 04:12;184/30200;
D;098;1023709;1;20100405 04:12;P;;;;;;
D;098;1023709;1;20100405 04:12;P;;;;;;
D;098;1023709;1;20100405 04:12;V;;;;;;
B;098;1027144;2;20100405 04:12;;;990;JAMBEROO RD;CURRAMORE;2533;4000;M;20100112;20100311;860000;P;R;RESIDENCE;;DH;;0;AF385632;
C;098;1027144;2;20100405 04:12;15/609650;
D;098;1027144;2;20100405 04:12;P;;;;;;
D;098;1027144;2;20100405 04:12;P;;;;;;
D;098;1027144;2;20100405 04:12;V;;;;;;
D;098;1027144;2;20100405 04:12;V;;;;;;
B;098;1024710;3;20100405 04:12;;;19;EUREKA AVE;KIAMA DOWNS;2533;556.4;M;20091231;20100205;700000;A;R;RESIDENCE;;GX;;0;AF383117;
C;098;1024710;3;20100405 04:12;337/30547;
D;098;1024710;3;20100405 04:12;P;;;;;;
D;098;1024710;3;20100405 04:12;V;;;;;;
D;098;1024710;3;20100405 04:12;V;;;;;;
B;098;1025395;4;20100405 04:12;;;9;GOWAN PL;GERRINGONG;2534;943.3;M;20100122;20100219;505000;A;R;RESIDENCE;;GD;;0;AF366053;
C;098;1025395;4;20100405 04:12;304/793684;
D;098;1025395;4;20100405 04:12;P;;;;;;
D;098;1025395;4;20100405 04:12;V;;;;;;
B;098;1030698;5;20100405 04:12;;1;5;WHITTON PL;KIAMA;2533;329.7;M;20100225;20100325;444000;A;R;RESIDENCE;;JQ;;0;AF395866;
C;098;1030698;5;20100405 04:12;41/851483;
D;098;1030698;5;20100405 04:12;P;;;;;;
D;098;1030698;5;20100405 04:12;V;;;;;;
D;098;1030698;5;20100405 04:12;V;;;;;;
B;098;1028223;6;20100405 04:12;;;42;NORTH KIAMA DR;KIAMA DOWNS;2533;600.7;M;20100215;20100322;437000;A;R;RESIDENCE;;GX;;0;AF385272;
C;098;1028223;6;20100405 04:12;213/30200;
D;098;1028223;6;20100405 04:12;P;;;;;;
D;098;1028223;6;20100405 04:12;P;;;;;;
D;098;1028223;6;20100405 04:12;V;;;;;;
D;098;1028223;6;20100405 04:12;V;;;;;;
B;098;3320086;7;20100405 04:12;;;35;ELAMBRA PDE;GERRINGONG;2534;531.6;M;20090826;20090930;195000;A;V;VACANT LAND;;GD;;0;AF383361;
C;098;3320086;7;20100405 04:12;508/1111492;
D;098;3320086;7;20100405 04:12;P;;;;;;
D;098;3320086;7;20100405 04:12;P;;;;;;
D;098;3320086;7;20100405 04:12;V;;;;;;
Z;38;7;7;22;
