A;084;20100412 02:57;VALNET;
B;084;3468904;1;20100412 02:57;;;9 A;CORNWALL AVE;TURRAMURRA;2074;772.9;M;20100210;20100324;1040000;A;R;RESIDENCE;;EF;;0;AF398588;
C;084;3468904;1;20100412 02:57;41/1140953;
D;084;3468904;1;20100412 02:57;P;;;;;;
D;084;3468904;1;20100412 02:57;P;;;;;;
D;084;3468904;1;20100412 02:57;V;;;;;;
D;084;3468904;1;20100412 02:57;V;;;;;;
B;084;3444666;2;20100412 02:57;;109;3;BURLEIGH ST;LINDFIELD;2070;;;20090928;20091028;620000;;R;RESIDENCE;39;;;0;AF217136;
C;084;3444666;2;20100412 02:57;39/SP82060;
D;084;3444666;2;20100412 02:57;P;;;;;;
D;084;3444666;2;20100412 02:57;P;;;;;;
D;084;3444666;2;20100412 02:57;V;;;;;;
B;084;3444666;3;20100412 02:57;;311;3;BURLEIGH ST;LINDFIELD;2070;;;20100224;20100318;685000;;R;RESIDENCE;83;;;0;AF393411;
C;084;3444666;3;20100412 02:57;83/SP82060;
D;084;3444666;3;20100412 02:57;P;;;;;;
D;084;3444666;3;20100412 02:57;V;;;;;;
B;084;3439262;4;20100412 02:57;;534;17;MEMORIAL AVE;ST IVES;2075;;;20100127;20100324;545000;;R;RESIDENCE;95;;;0;AF400867;
C;084;3439262;4;20100412 02:57;95/SP82186;
D;084;3439262;4;20100412 02:57;P;;;;;;
D;084;3439262;4;20100412 02:57;P;;;;;;
D;084;3439262;4;20100412 02:57;V;;;;;;
B;084;3439262;5;20100412 02:57;;728;17;MEMORIAL AVE;ST IVES;2075;;;20100210;20100324;600000;;R;RESIDENCE;113;;;0;AF397998;
C;084;3439262;5;20100412 02:57;113/SP82186;
D;084;3439262;5;20100412 02:57;P;;;;;;
D;084;3439262;5;20100412 02:57;V;;;;;;
B;084;3462136;6;20100412 02:57;;2;2 A;KILLARA AVE;KILLARA;2071;;;20100211;20100325;875000;;R;RESIDENCE;2;;;0;AF401117;
C;084;3462136;6;20100412 02:57;2/SP82120;
D;084;3462136;6;20100412 02:57;P;;;;;;
D;084;3462136;6;20100412 02:57;P;;;;;;
D;084;3462136;6;20100412 02:57;V;;;;;;
B;084;3481120;7;20100412 02:57;;28;2;CLYDESDALE PL;PYMBLE;2073;;;20100226;20100318;835000;;R;RESIDENCE;28;;;0;AF393521;
C;084;3481120;7;20100412 02:57;28/SP82794;
D;084;3481120;7;20100412 02:57;P;;;;;;
D;084;3481120;7;20100412 02:57;P;;;;;;
D;084;3481120;7;20100412 02:57;V;;;;;;
