A;666;20100308 03:04;VALNET;
B;666;2945243;1;20100308 03:04;;;41;MORILLA ST;HILLVUE;2340;771.9;M;20100111;20100208;85000;A;V;VACANT LAND;;AH;;0;AF326734;
C;666;2945243;1;20100308 03:04;256/1046190;
D;666;2945243;1;20100308 03:04;P;;;;;;
D;666;2945243;1;20100308 03:04;V;;;;;;
D;666;2945243;1;20100308 03:04;V;;;;;;
B;666;3450738;2;20100308 03:04;;;47;NOWLAND CRES;WESTDALE;2340;899.4;M;20090929;20100115;58000;A;V;VACANT LAND;;WD;;0;AF325969;
C;666;3450738;2;20100308 03:04;83/1124881;
D;666;3450738;2;20100308 03:04;P;;;;;;
D;666;3450738;2;20100308 03:04;P;;;;;;
D;666;3450738;2;20100308 03:04;V;;;;;;
B;666;3427018;3;20100308 03:04;;2;21;HILDA LANE;SOUTH TAMWORTH;2340;305.8;M;20091223;20100203;272500;A;R;RESIDENCE;;AL;;0;AF330636;
C;666;3427018;3;20100308 03:04;2/1131695;
D;666;3427018;3;20100308 03:04;P;;;;;;
D;666;3427018;3;20100308 03:04;V;;;;;;
B;666;3478682;4;20100308 03:04;;;4;STOKES AVE;WESTDALE;2340;681;M;20091217;20091223;82500;A;3;LAND;;WD;;0;AF318520;
C;666;3478682;4;20100308 03:04;3/1143352;
D;666;3478682;4;20100308 03:04;P;;;;;;
D;666;3478682;4;20100308 03:04;P;;;;;;
D;666;3478682;4;20100308 03:04;V;;;;;;
B;666;3498138;5;20100308 03:04;;;2230;NEW ENGLAND HWY;MOONBI;2353;3.179;H;20091210;20100118;310000;R;R;RESIDENCE;;FT;;0;AF334805;
C;666;3498138;5;20100308 03:04;1/1143349;
D;666;3498138;5;20100308 03:04;P;;;;;;
D;666;3498138;5;20100308 03:04;P;;;;;;
D;666;3498138;5;20100308 03:04;V;;;;;;
D;666;3498138;5;20100308 03:04;V;;;;;;
B;666;3027980;6;20100308 03:04;KEEVA;;;WALLABADAH RD;NUNDLE;2340;641.2;H;20091208;20100121;1500000;R;3;FARM;;MF;;0;AF322661;
C;666;3027980;6;20100308 03:04;1, 2/159413 14/1008151;
D;666;3027980;6;20100308 03:04;P;;;;;;
D;666;3027980;6;20100308 03:04;P;;;;;;
D;666;3027980;6;20100308 03:04;V;;;;;;
B;666;3026535;7;20100308 03:04;;;2201;HALLS CREEK RD;WATSONS CREEK;2355;201.2;H;20091126;20100122;315000;R;V;VACANT LAND;;GC;;0;AF322850;
C;666;3026535;7;20100308 03:04;3/1057085;
D;666;3026535;7;20100308 03:04;P;;;;;;
D;666;3026535;7;20100308 03:04;V;;;;;;
D;666;3026535;7;20100308 03:04;V;;;;;;
B;666;3055610;8;20100308 03:04;;;16;KING ST;DURI;2344;4047;M;20091204;20100128;197500;Z;R;RESIDENCE;;ZD;;0;AF321888;
C;666;3055610;8;20100308 03:04;9, 10/10/758368;
D;666;3055610;8;20100308 03:04;P;;;;;;
D;666;3055610;8;20100308 03:04;V;;;;;;
