A;092;20100315 01:57;VALNET;
B;092;2995783;1;20100315 01:57;;25;552;PACIFIC HWY;CHATSWOOD;2067;;;20091217;20100216;546000;;R;RESIDENCE;25;;;0;AF340362;
C;092;2995783;1;20100315 01:57;25/SP70333;
D;092;2995783;1;20100315 01:57;P;;;;;;
D;092;2995783;1;20100315 01:57;V;;;;;;
B;092;3430545;2;20100315 01:57;;29;21;ERIC RD;ARTARMON;2064;;;20100205;20100226;542000;;R;RESIDENCE;29;;;0;AF355612;
C;092;3430545;2;20100315 01:57;29/SP81541;
D;092;3430545;2;20100315 01:57;P;;;;;;
D;092;3430545;2;20100315 01:57;P;;;;;;
D;092;3430545;2;20100315 01:57;V;;;;;;
D;092;3430545;2;20100315 01:57;V;;;;;;
B;092;3454582;3;20100315 01:57;;;86;ALBERT AVE;CHATSWOOD;2067;1275;M;20091210;20100224;5000000;A;V;VACANT LAND;;GY;;0;AF336117;
C;092;3454582;3;20100315 01:57;100/1135891;
D;092;3454582;3;20100315 01:57;P;;;;;;
D;092;3454582;3;20100315 01:57;V;;;;;;
B;092;3493341;4;20100315 01:57;;1;45;GARLAND RD;NAREMBURN;2065;;;20080811;20091211;660000;;R;RESIDENCE;1;;;0;AF337643;
C;092;3493341;4;20100315 01:57;1/SP82832;
D;092;3493341;4;20100315 01:57;P;;;;;;
D;092;3493341;4;20100315 01:57;V;;;;;;
D;092;3493341;4;20100315 01:57;V;;;;;;
D;092;3493341;4;20100315 01:57;V;;;;;;
B;092;3493341;5;20100315 01:57;;6;45;GARLAND RD;NAREMBURN;2065;;;20080901;20100211;500000;;R;RESIDENCE;6;;;0;AF339694;
C;092;3493341;5;20100315 01:57;6/SP82832;
D;092;3493341;5;20100315 01:57;P;;;;;;
D;092;3493341;5;20100315 01:57;V;;;;;;
D;092;3493341;5;20100315 01:57;V;;;;;;
D;092;3493341;5;20100315 01:57;V;;;;;;
B;092;3493341;6;20100315 01:57;;6;45;GARLAND RD;NAREMBURN;2065;;;20080901;20100211;490000;;R;RESIDENCE;11;;;0;AF339946;
C;092;3493341;6;20100315 01:57;11/SP82832;
D;092;3493341;6;20100315 01:57;P;;;;;;
D;092;3493341;6;20100315 01:57;V;;;;;;
D;092;3493341;6;20100315 01:57;V;;;;;;
D;092;3493341;6;20100315 01:57;V;;;;;;
B;092;2777257;7;20100315 01:57;;303;2;BROUGHTON RD;ARTARMON;2064;;;20091217;20100226;445000;;R;RESIDENCE;18;;;0;AF341219;
C;092;2777257;7;20100315 01:57;18/SP7624;
D;092;2777257;7;20100315 01:57;P;;;;;;
D;092;2777257;7;20100315 01:57;V;;;;;;
B;092;957387;8;20100315 01:57;;;8;FERNDALE ST;CHATSWOOD;2067;564.85;M;20091202;20100224;1260000;A;R;RESIDENCE;;AB;;0;AF346575;
C;092;957387;8;20100315 01:57;7/13790;
D;092;957387;8;20100315 01:57;P;;;;;;
D;092;957387;8;20100315 01:57;P;;;;;;
D;092;957387;8;20100315 01:57;V;;;;;;
B;092;949624;9;20100315 01:57;;4;33;ALBERT AVE;CHATSWOOD;2067;;;20091223;20100205;420000;;R;RESIDENCE;4;;;0;AF353428;
C;092;949624;9;20100315 01:57;4/SP6638;
D;092;949624;9;20100315 01:57;P;;;;;;
D;092;949624;9;20100315 01:57;P;;;;;;
D;092;949624;9;20100315 01:57;V;;;;;;
B;092;954902;10;20100315 01:57;;;26;BONGALONG ST;NAREMBURN;2065;436.3;M;20091214;20100203;1670000;A;R;RESIDENCE;;AG;;0;AF333350;
C;092;954902;10;20100315 01:57;1/D/4473;
D;092;954902;10;20100315 01:57;P;;;;;;
D;092;954902;10;20100315 01:57;P;;;;;;
D;092;954902;10;20100315 01:57;P;;;;;;
