A;061;20100301 01:30;VALNET;
B;061;533953;1;20100301 01:30;;;6;DENISON ST;JUNEE;2663;303.5;M;20100106;20100210;115000;Z;R;RESIDENCE;;ZB;;0;AF318693;
C;061;533953;1;20100301 01:30;C/166535;
D;061;533953;1;20100301 01:30;P;;;;;;
D;061;533953;1;20100301 01:30;V;;;;;;
D;061;533953;1;20100301 01:30;V;;;;;;
B;061;534113;2;20100301 01:30;;;8;GALLIPOLI AVE;JUNEE;2663;1012;M;20100104;20100212;137500;Z;R;RESIDENCE;;ZA;;0;AF324566;
C;061;534113;2;20100301 01:30;9/12/10366;
D;061;534113;2;20100301 01:30;P;;;;;;
D;061;534113;2;20100301 01:30;P;;;;;;
D;061;534113;2;20100301 01:30;V;;;;;;
Z;12;2;2;6;
