A;050;20100503 02:55;VALNET;
B;050;3483132;1;20100503 02:55;;;36;WHITTON DR;THURGOONA;2640;866.9;M;20100326;20100412;145000;A;V;VACANT LAND;;AQ;;0;AF434258;
C;050;3483132;1;20100503 02:55;541/1142134;
D;050;3483132;1;20100503 02:55;P;;;;;;
D;050;3483132;1;20100503 02:55;P;;;;;;
D;050;3483132;1;20100503 02:55;V;;;;;;
B;050;3483137;2;20100503 02:55;;;7;BOLGER CT;THURGOONA;2640;1000;M;20100329;20100412;165000;A;V;VACANT LAND;;AQ;;0;AF434323;
C;050;3483137;2;20100503 02:55;546/1142134;
D;050;3483137;2;20100503 02:55;P;;;;;;
D;050;3483137;2;20100503 02:55;P;;;;;;
D;050;3483137;2;20100503 02:55;V;;;;;;
B;050;487560;3;20100503 02:55;;3;885;CHENERY ST;GLENROY;2640;;;20100218;20100322;152000;;R;RESIDENCE;3;;;0;AF433474;
C;050;487560;3;20100503 02:55;3/SP30341;
D;050;487560;3;20100503 02:55;P;;;;;;
D;050;487560;3;20100503 02:55;V;;;;;;
B;050;488079;4;20100503 02:55;;;89;CRAWSHAW CRES;GLENROY;2640;687.4;M;20100217;20100325;265000;A;R;RESIDENCE;;AN;;0;AF425139;
C;050;488079;4;20100503 02:55;921/837318;
D;050;488079;4;20100503 02:55;P;;;;;;
D;050;488079;4;20100503 02:55;V;;;;;;
B;050;497539;5;20100503 02:55;;;17;PALM DR;EAST ALBURY;2640;801;M;20100312;20100412;400000;A;R;RESIDENCE;;AY;;0;AF437347;
C;050;497539;5;20100503 02:55;121/855198;
D;050;497539;5;20100503 02:55;P;;;;;;
D;050;497539;5;20100503 02:55;P;;;;;;
D;050;497539;5;20100503 02:55;V;;;;;;
D;050;497539;5;20100503 02:55;V;;;;;;
B;050;495538;6;20100503 02:55;;;1018;MATE ST;NORTH ALBURY;2640;840.79;M;20100308;20100412;215000;A;R;RESIDENCE;;AJ;;0;AF442096;
C;050;495538;6;20100503 02:55;3/37724;
D;050;495538;6;20100503 02:55;P;;;;;;
D;050;495538;6;20100503 02:55;P;;;;;;
D;050;495538;6;20100503 02:55;V;;;;;;
B;050;495906;7;20100503 02:55;;1;424;SOLOMON ST;WEST ALBURY;2640;;;20100306;20100407;235000;;R;RESIDENCE;1;;;0;AF426229;
C;050;495906;7;20100503 02:55;1/SP46067;
D;050;495906;7;20100503 02:55;P;;;;;;
D;050;495906;7;20100503 02:55;V;;;;;;
B;050;498691;8;20100503 02:55;;21;607;PRUNE ST;LAVINGTON;2641;;;20100129;20100408;98000;;R;RESIDENCE;21;;;0;AF438609;
C;050;498691;8;20100503 02:55;21/SP45780;
D;050;498691;8;20100503 02:55;P;;;;;;
D;050;498691;8;20100503 02:55;P;;;;;;
D;050;498691;8;20100503 02:55;V;;;;;;
B;050;493835;9;20100503 02:55;;22;611;KIEWA ST;ALBURY;2640;;;20100113;20100224;170000;;R;RESIDENCE;22;;;0;AF390083;
C;050;493835;9;20100503 02:55;22/SP10037;
D;050;493835;9;20100503 02:55;P;;;;;;
D;050;493835;9;20100503 02:55;P;;;;;;
D;050;493835;9;20100503 02:55;V;;;;;;
D;050;493835;9;20100503 02:55;V;;;;;;
B;050;503706;10;20100503 02:55;;;328;WIRRAWAY ST;EAST ALBURY;2640;765.1;M;20100218;20100416;349500;A;R;RESIDENCE;;AE;;0;AF446912;
C;050;503706;10;20100503 02:55;110/237516;
D;050;503706;10;20100503 02:55;P;;;;;;
D;050;503706;10;20100503 02:55;P;;;;;;
D;050;503706;10;20100503 02:55;V;;;;;;
B;050;3063273;11;20100503 02:55;;;9;MIMOSA CT;THURGOONA;2640;611.9;M;20100316;20100416;300000;A;R;RESIDENCE;;AQ;;0;AF446920;
C;050;3063273;11;20100503 02:55;5415/1063437;
D;050;3063273;11;20100503 02:55;P;;;;;;
D;050;3063273;11;20100503 02:55;P;;;;;;
D;050;3063273;11;20100503 02:55;V;;;;;;
B;050;3223912;12;20100503 02:55;;;434;DEAN ST;ALBURY;2640;1201;M;20091204;20100210;1610000;B;3;SHOP;;CE;;0;AF447919;
C;050;3223912;12;20100503 02:55;101/1080675;
D;050;3223912;12;20100503 02:55;P;;;;;;
D;050;3223912;12;20100503 02:55;P;;;;;;
D;050;3223912;12;20100503 02:55;V;;;;;;
Z;61;12;12;35;
