A;223;20100201 01:42;VALNET;
B;223;2482786;1;20100201 01:42;;8;50;CASTLEREAGH ST;LIVERPOOL;2170;;;20091102;20091218;220000;;R;RESIDENCE;8;;;0;AF238065;
C;223;2482786;1;20100201 01:42;8/SP8065;
D;223;2482786;1;20100201 01:42;P;;;;;;
D;223;2482786;1;20100201 01:42;P;;;;;;
D;223;2482786;1;20100201 01:42;V;;;;;;
B;223;2477665;2;20100201 01:42;;5;57;BATHURST ST;LIVERPOOL;2170;;;20091017;20091221;292500;;R;RESIDENCE;5;;;0;AF250599;
C;223;2477665;2;20100201 01:42;5/SP61831;
D;223;2477665;2;20100201 01:42;P;;;;;;
D;223;2477665;2;20100201 01:42;P;;;;;;
D;223;2477665;2;20100201 01:42;V;;;;;;
D;223;2477665;2;20100201 01:42;V;;;;;;
B;223;2476018;3;20100201 01:42;;25;3;ATKINSON ST;LIVERPOOL;2170;;;20091117;20091216;220000;;R;RESIDENCE;25;;;0;AF247942;
C;223;2476018;3;20100201 01:42;25/SP32455;
D;223;2476018;3;20100201 01:42;P;;;;;;
D;223;2476018;3;20100201 01:42;V;;;;;;
B;223;2484079;4;20100201 01:42;;11;19;CHILDS RD;CHIPPING NORTON;2170;;;20091107;20091214;231000;;3;INDUSTRIAL;3;;;0;AF259775;
C;223;2484079;4;20100201 01:42;3/SP43498;
D;223;2484079;4;20100201 01:42;P;;;;;;
D;223;2484079;4;20100201 01:42;V;;;;;;
B;223;2476294;5;20100201 01:42;;;154;AUSTRALIS AVE;WATTLE GROVE;2173;710.8;M;20091027;20100115;535000;A;R;RESIDENCE;;ME;;0;AF257763;
C;223;2476294;5;20100201 01:42;5151/828670;
D;223;2476294;5;20100201 01:42;P;;;;;;
D;223;2476294;5;20100201 01:42;P;;;;;;
D;223;2476294;5;20100201 01:42;V;;;;;;
D;223;2476294;5;20100201 01:42;V;;;;;;
B;223;2487697;6;20100201 01:42;;;87;DE MEYRICK AVE;CASULA;2170;557.7;M;20091103;20091217;407500;A;R;RESIDENCE;;AD;;0;AF246649;
C;223;2487697;6;20100201 01:42;103/258556;
D;223;2487697;6;20100201 01:42;P;;;;;;
D;223;2487697;6;20100201 01:42;P;;;;;;
D;223;2487697;6;20100201 01:42;V;;;;;;
D;223;2487697;6;20100201 01:42;V;;;;;;
B;223;2474001;7;20100201 01:42;;;10;ABBEVILLE CL;PRESTONS;2170;450;M;20091013;20091208;388000;A;R;RESIDENCE;;MP;;0;AF256531;
C;223;2474001;7;20100201 01:42;212/854245;
D;223;2474001;7;20100201 01:42;P;;;;;;
D;223;2474001;7;20100201 01:42;P;;;;;;
D;223;2474001;7;20100201 01:42;V;;;;;;
B;223;2477001;8;20100201 01:42;;;25;BARDIA PDE;HOLSWORTHY;2173;600.7;M;20091106;20091218;400000;A;R;RESIDENCE;;LQ;;0;AF253343;
C;223;2477001;8;20100201 01:42;178/219463;
D;223;2477001;8;20100201 01:42;P;;;;;;
D;223;2477001;8;20100201 01:42;V;;;;;;
B;223;2525592;9;20100201 01:42;;16;5;WILLIAM ST;LURNEA;2170;;;20091201;20091223;245000;;R;RESIDENCE;16;;;0;AF254578;
C;223;2525592;9;20100201 01:42;16/SP39249;
D;223;2525592;9;20100201 01:42;P;;;;;;
D;223;2525592;9;20100201 01:42;V;;;;;;
B;223;2496203;10;20100201 01:42;;5;1;HART ST;WARWICK FARM;2170;;;20091103;20091222;180000;;R;RESIDENCE;5;;;0;AF251537;
C;223;2496203;10;20100201 01:42;5/SP11922;
D;223;2496203;10;20100201 01:42;P;;;;;;
D;223;2496203;10;20100201 01:42;V;;;;;;
B;223;2512362;11;20100201 01:42;;;12;PARSONS ST;ASHCROFT;2168;670.3;M;20091107;20091221;280000;A;R;RESIDENCE;;LH;;0;AF252030;
C;223;2512362;11;20100201 01:42;500/216164;
D;223;2512362;11;20100201 01:42;P;;;;;;
D;223;2512362;11;20100201 01:42;V;;;;;;
B;223;2525804;12;20100201 01:42;;;237;WILSON RD;GREEN VALLEY;2168;582.2;M;20091105;20091217;388000;A;R;RESIDENCE;;AS;;0;AF246626;
C;223;2525804;12;20100201 01:42;4/813403;
D;223;2525804;12;20100201 01:42;P;;;;;;
D;223;2525804;12;20100201 01:42;V;;;;;;
B;223;2493851;13;20100201 01:42;;18;12;GOULBURN ST;WARWICK FARM;2170;;;20091119;20100114;188000;;R;RESIDENCE;18;;;0;AF253568;
C;223;2493851;13;20100201 01:42;18/SP7995;
D;223;2493851;13;20100201 01:42;P;;;;;;
D;223;2493851;13;20100201 01:42;V;;;;;;
B;223;2512630;14;20100201 01:42;;;8;PEGASUS AVE;HINCHINBROOK;2168;600;M;20090821;20100114;499000;A;R;RESIDENCE;;AC;;0;AF257576;
C;223;2512630;14;20100201 01:42;110/872736;
D;223;2512630;14;20100201 01:42;P;;;;;;
D;223;2512630;14;20100201 01:42;V;;;;;;
B;223;2515373;15;20100201 01:42;;;29;ROBERTS RD;CASULA;2170;576.4;M;20091108;20091222;530000;A;R;RESIDENCE;;AA;;0;AF245284;
C;223;2515373;15;20100201 01:42;560/830724;
D;223;2515373;15;20100201 01:42;P;;;;;;
D;223;2515373;15;20100201 01:42;P;;;;;;
D;223;2515373;15;20100201 01:42;V;;;;;;
B;223;2518071;16;20100201 01:42;;;265;SIXTH AVE;AUSTRAL;2179;1.214;H;20090613;20090727;950000;R;R;RESIDENCE;;RJ;;0;AF247113;
C;223;2518071;16;20100201 01:42;1047/2475;
D;223;2518071;16;20100201 01:42;P;;;;;;
D;223;2518071;16;20100201 01:42;P;;;;;;
D;223;2518071;16;20100201 01:42;V;;;;;;
D;223;2518071;16;20100201 01:42;V;;;;;;
B;223;2496663;17;20100201 01:42;;;42 A;HELENA RD;CECIL HILLS;2171;480.6;M;20091130;20100106;350000;A;R;RESIDENCE;;AS;;0;AF242144;
C;223;2496663;17;20100201 01:42;201/865574;
D;223;2496663;17;20100201 01:42;P;;;;;;
D;223;2496663;17;20100201 01:42;P;;;;;;
D;223;2496663;17;20100201 01:42;V;;;;;;
B;223;2502190;18;20100201 01:42;;;4;LARNE ST;PRESTONS;2170;480;M;20091215;20091223;445000;A;R;RESIDENCE;;MP;;0;AF250346;
C;223;2502190;18;20100201 01:42;131/1007419;
D;223;2502190;18;20100201 01:42;P;;;;;;
D;223;2502190;18;20100201 01:42;P;;;;;;
D;223;2502190;18;20100201 01:42;V;;;;;;
B;223;2499615;19;20100201 01:42;;2;96;JEDDA RD;PRESTONS;2170;;;20091204;20091222;620000;;3;;2;;;0;AF234722;
C;223;2499615;19;20100201 01:42;2/SP62093;
D;223;2499615;19;20100201 01:42;P;;;;;;
D;223;2499615;19;20100201 01:42;P;;;;;;
D;223;2499615;19;20100201 01:42;V;;;;;;
D;223;2499615;19;20100201 01:42;V;;;;;;
B;223;2505272;20;20100201 01:42;;;4;MARIE ST;LURNEA;2170;581.7;M;20091113;20091218;315000;A;R;RESIDENCE;;AD;;0;AF247027;
C;223;2505272;20;20100201 01:42;23/212134;
D;223;2505272;20;20100201 01:42;P;;;;;;
D;223;2505272;20;20100201 01:42;V;;;;;;
B;223;2494782;21;20100201 01:42;;;244;GREEN VALLEY RD;GREEN VALLEY;2168;655.5;M;20091112;20091222;495000;A;R;RESIDENCE;;AC;;0;AF259969;
C;223;2494782;21;20100201 01:42;104/808489;
D;223;2494782;21;20100201 01:42;P;;;;;;
D;223;2494782;21;20100201 01:42;V;;;;;;
