A;203;20100315 02:04;VALNET;
B;203;2856197;1;20100315 02:04;BANKSIA ESTATE;24;73;BANKSIA ST;BOTANY;2019;;;20091029;20100121;500000;;R;RESIDENCE;24;;;0;AF336244;
C;203;2856197;1;20100315 02:04;24/SP66239;
D;203;2856197;1;20100315 02:04;P;;;;;;
D;203;2856197;1;20100315 02:04;P;;;;;;
D;203;2856197;1;20100315 02:04;V;;;;;;
D;203;2856197;1;20100315 02:04;V;;;;;;
B;203;3477184;2;20100315 02:04;;346;3;CHURCH AVE;MASCOT;2020;;;20091204;20100113;445000;;R;RESIDENCE;101;;;0;AF256043;
C;203;3477184;2;20100315 02:04;101/SP82502;
D;203;3477184;2;20100315 02:04;P;;;;;;
D;203;3477184;2;20100315 02:04;P;;;;;;
D;203;3477184;2;20100315 02:04;V;;;;;;
B;203;3477184;3;20100315 02:04;;356;3;CHURCH AVE;MASCOT;2020;;;20091222;20100218;455000;;R;RESIDENCE;108;;;0;AF345256;
C;203;3477184;3;20100315 02:04;108/SP82502;
D;203;3477184;3;20100315 02:04;P;;;;;;
D;203;3477184;3;20100315 02:04;V;;;;;;
B;203;3496531;4;20100315 02:04;;16;1623;BOTANY RD;BOTANY;2019;;;20091012;20100202;550000;;R;RESIDENCE;10;;;0;AF327956;
C;203;3496531;4;20100315 02:04;10/SP83132;
D;203;3496531;4;20100315 02:04;P;;;;;;
D;203;3496531;4;20100315 02:04;V;;;;;;
B;203;3477184;5;20100315 02:04;;114;3;CHURCH AVE;MASCOT;2020;;;20090902;20100219;490000;;R;RESIDENCE;126;;;0;AF345559;
C;203;3477184;5;20100315 02:04;126/SP82503;
D;203;3477184;5;20100315 02:04;P;;;;;;
D;203;3477184;5;20100315 02:04;P;;;;;;
D;203;3477184;5;20100315 02:04;V;;;;;;
D;203;3477184;5;20100315 02:04;V;;;;;;
B;203;3477184;6;20100315 02:04;;132;3;CHURCH AVE;MASCOT;2020;;;20091223;20100212;415000;;R;RESIDENCE;139;;;0;AF339715;
C;203;3477184;6;20100315 02:04;139/SP82503;
D;203;3477184;6;20100315 02:04;P;;;;;;
