A;216;20100405 04:41;VALNET;
B;216;2916287;1;20100405 04:41;;;597;GREAT WESTERN HWY;FAULCONBRIDGE;2776;527.3;M;20100219;20100319;298000;A;R;RESIDENCE;;SF;;0;AF390823;
C;216;2916287;1;20100405 04:41;101/1042097;
D;216;2916287;1;20100405 04:41;P;;;;;;
D;216;2916287;1;20100405 04:41;P;;;;;;
D;216;2916287;1;20100405 04:41;V;;;;;;
B;216;3037597;2;20100405 04:41;;;255;GREAT WESTERN HWY;WARRIMOO;2774;530.5;M;20091223;20100303;410000;A;R;RESIDENCE;;BW;;0;AF389273;
C;216;3037597;2;20100405 04:41;50/1059384;
D;216;3037597;2;20100405 04:41;P;;;;;;
D;216;3037597;2;20100405 04:41;P;;;;;;
D;216;3037597;2;20100405 04:41;V;;;;;;
B;216;3097579;3;20100405 04:41;;;156;WENTWORTH ST;BLACKHEATH;2785;1268;M;20091203;20091222;1225000;A;R;RESIDENCE;;BA;;0;AF360603;
C;216;3097579;3;20100405 04:41;1/1069090;
D;216;3097579;3;20100405 04:41;P;;;;;;
D;216;3097579;3;20100405 04:41;V;;;;;;
D;216;3097579;3;20100405 04:41;V;;;;;;
B;216;2253738;4;20100405 04:41;;;4;CREST ST;HAZELBROOK;2779;765.1;M;20100202;20100316;294000;A;R;RESIDENCE;;LH;;0;AF384692;
C;216;2253738;4;20100405 04:41;360/220512;
D;216;2253738;4;20100405 04:41;P;;;;;;
D;216;2253738;4;20100405 04:41;P;;;;;;
D;216;2253738;4;20100405 04:41;V;;;;;;
B;216;2256459;5;20100405 04:41;;;108;VICTORIA ST;KATOOMBA;2780;704.8;M;20100203;20100319;377500;A;R;RESIDENCE;;KN;;0;AF392092;
C;216;2256459;5;20100405 04:41;6/263346;
D;216;2256459;5;20100405 04:41;P;;;;;;
D;216;2256459;5;20100405 04:41;V;;;;;;
B;216;2246017;6;20100405 04:41;;;154;WENTWORTH ST;BLACKHEATH;2785;1011.83;M;20091203;20091222;1225000;A;R;RESIDENCE;;BA;;0;AF360603;
C;216;2246017;6;20100405 04:41;1/723389;
D;216;2246017;6;20100405 04:41;P;;;;;;
D;216;2246017;6;20100405 04:41;V;;;;;;
D;216;2246017;6;20100405 04:41;V;;;;;;
B;216;2267604;7;20100405 04:41;;;112;DAVIES AVE;SPRINGWOOD;2777;685.8;M;20100219;20100318;440000;A;R;RESIDENCE;;SS;;0;AF388722;
C;216;2267604;7;20100405 04:41;201/1008064;
D;216;2267604;7;20100405 04:41;P;;;;;;
D;216;2267604;7;20100405 04:41;P;;;;;;
D;216;2267604;7;20100405 04:41;V;;;;;;
B;216;2243620;8;20100405 04:41;;;5;CLYDE AVE;BLACKHEATH;2785;384.5;M;20090817;20090928;260000;A;R;RESIDENCE;;AA;;0;AF378015;
C;216;2243620;8;20100405 04:41;14/5/3119;
D;216;2243620;8;20100405 04:41;P;;;;;;
D;216;2243620;8;20100405 04:41;V;;;;;;
D;216;2243620;8;20100405 04:41;V;;;;;;
D;216;2243620;8;20100405 04:41;V;;;;;;
B;216;2243691;9;20100405 04:41;;;83;CONNAUGHT RD;BLACKHEATH;2785;2788;M;20100125;20100308;115000;A;V;VACANT LAND;;BA;;0;AF385240;
C;216;2243691;9;20100405 04:41;1/793696;
D;216;2243691;9;20100405 04:41;P;;;;;;
D;216;2243691;9;20100405 04:41;P;;;;;;
D;216;2243691;9;20100405 04:41;V;;;;;;
B;216;2257412;10;20100405 04:41;;;12;ECHO POINT RD;KATOOMBA;2780;531.1;M;20091021;20091204;537000;A;R;RESIDENCE;;KS;;0;AF349624;
C;216;2257412;10;20100405 04:41;B/345389;
D;216;2257412;10;20100405 04:41;P;;;;;;
D;216;2257412;10;20100405 04:41;P;;;;;;
D;216;2257412;10;20100405 04:41;V;;;;;;
D;216;2257412;10;20100405 04:41;V;;;;;;
B;216;2255028;11;20100405 04:41;;;84;TALBOT RD;HAZELBROOK;2779;1012;M;20100123;20100319;419000;A;R;RESIDENCE;;LH;;0;AF393674;
C;216;2255028;11;20100405 04:41;13/28368;
D;216;2255028;11;20100405 04:41;P;;;;;;
D;216;2255028;11;20100405 04:41;P;;;;;;
D;216;2255028;11;20100405 04:41;V;;;;;;
D;216;2255028;11;20100405 04:41;V;;;;;;
B;216;2265748;12;20100405 04:41;;;9;SUMMIT ST;MOUNT RIVERVIEW;2774;701.9;M;20100128;20100303;450000;A;R;RESIDENCE;;BM;;0;AF388337;
C;216;2265748;12;20100405 04:41;334/223692;
D;216;2265748;12;20100405 04:41;P;;;;;;
D;216;2265748;12;20100405 04:41;P;;;;;;
D;216;2265748;12;20100405 04:41;V;;;;;;
B;216;2257922;13;20100405 04:41;;;28;KANIMBLA ST;KATOOMBA;2780;1619.06;M;20100203;20100317;325000;A;R;RESIDENCE;;KS;;0;AF384506;
C;216;2257922;13;20100405 04:41;14/2/6567;
D;216;2257922;13;20100405 04:41;P;;;;;;
D;216;2257922;13;20100405 04:41;P;;;;;;
D;216;2257922;13;20100405 04:41;V;;;;;;
D;216;2257922;13;20100405 04:41;V;;;;;;
B;216;2274652;14;20100405 04:41;;;1;YANKO AVE;WENTWORTH FALLS;2782;3396;M;20100119;20100316;775000;A;R;RESIDENCE;;KV;;0;AF385019;
C;216;2274652;14;20100405 04:41;11/G/9136;
D;216;2274652;14;20100405 04:41;P;;;;;;
D;216;2274652;14;20100405 04:41;V;;;;;;
D;216;2274652;14;20100405 04:41;V;;;;;;
B;216;2245073;15;20100405 04:41;;;1;LAWRENCE ST;BLACKHEATH;2785;766.42;M;20100203;20100317;487500;A;R;RESIDENCE;;BA;;0;AF387179;
C;216;2245073;15;20100405 04:41;97/7853;
D;216;2245073;15;20100405 04:41;P;;;;;;
D;216;2245073;15;20100405 04:41;V;;;;;;
B;216;2245076;16;20100405 04:41;;;16;LEICHHARDT ST;BLACKHEATH;2785;929;M;20100129;20100226;390000;A;R;RESIDENCE;;BA;;0;AF389279;
C;216;2245076;16;20100405 04:41;4/920838;
D;216;2245076;16;20100405 04:41;P;;;;;;
