A;526;20100614 03:35;VALNET;
B;526;422716;1;20100614 03:35;;;4;CARRINGTON LANE;CROOKWELL;2583;8055;M;20100407;20100519;145000;A;V;VACANT LAND;;AD;;0;AF527323;
C;526;422716;1;20100614 03:35;12/700902;
D;526;422716;1;20100614 03:35;P;;;;;;
D;526;422716;1;20100614 03:35;P;;;;;;
D;526;422716;1;20100614 03:35;V;;;;;;
B;526;424520;2;20100614 03:35;;;1023;WHEEO RD;GRABBEN GULLEN;2583;928.453;H;20100417;20100417;100;R;3;FARM;;GE;;0;AF498521;
C;526;424520;2;20100614 03:35;;
D;526;424520;2;20100614 03:35;P;;;;;;
D;526;424520;2;20100614 03:35;V;;;;;;
B;526;439139;3;20100614 03:35;;;;PH DIXON;GUNNING;2581;194.75;H;20100422;20100504;310000;R;V;VACANT LAND;;GH;;0;AF498293;
C;526;439139;3;20100614 03:35;19, 141/754113 A, B/937968 2/1033543 Enclosure Permit 36685;
D;526;439139;3;20100614 03:35;P;;;;;;
D;526;439139;3;20100614 03:35;P;;;;;;
D;526;439139;3;20100614 03:35;V;;;;;;
Z;16;3;3;8;
