A;224;20100412 03:24;VALNET;
B;224;2566550;17;20100412 03:24;;;7;MOWLA AVE;JAMISONTOWN;2750;665.1;M;20090901;20090901;62000;A;R;RESIDENCE;;GJ;;0;AF277874;
C;224;2566550;17;20100412 03:24;34/249745;
D;224;2566550;17;20100412 03:24;P;;;;;;
D;224;2566550;17;20100412 03:24;P;;;;;;
D;224;2566550;17;20100412 03:24;P;;;;;;
D;224;2566550;17;20100412 03:24;V;;;;;;
D;224;2566550;17;20100412 03:24;V;;;;;;
D;224;2566550;17;20100412 03:24;V;;;;;;
D;224;2566550;17;20100412 03:24;V;;;;;;
B;224;2553666;18;20100412 03:24;;;6;HENZE CRES;CLAREMONT MEADOWS;2747;573.5;M;20090619;20090807;342000;A;R;RESIDENCE;;AM;;0;AF107816;
C;224;2553666;18;20100412 03:24;125/817299;
D;224;2553666;18;20100412 03:24;P;;;;;;
D;224;2553666;18;20100412 03:24;P;;;;;;
D;224;2553666;18;20100412 03:24;V;;;;;;
B;224;2572843;19;20100412 03:24;;;14;POPPY CL;CLAREMONT MEADOWS;2747;625;M;20100224;20100323;160000;A;R;RESIDENCE;;AM;;0;AF401314;
C;224;2572843;19;20100412 03:24;1047/713808;
D;224;2572843;19;20100412 03:24;P;;;;;;
D;224;2572843;19;20100412 03:24;V;;;;;;
D;224;2572843;19;20100412 03:24;V;;;;;;
D;224;2572843;19;20100412 03:24;V;;;;;;
B;224;2570528;20;20100412 03:24;;2;59;PARK AVE;KINGSWOOD;2747;;;20100217;20100317;196000;;R;RESIDENCE;2;;;0;AF387890;
C;224;2570528;20;20100412 03:24;2/SP9356;
D;224;2570528;20;20100412 03:24;P;;;;;;
D;224;2570528;20;20100412 03:24;P;;;;;;
D;224;2570528;20;20100412 03:24;V;;;;;;
D;224;2570528;20;20100412 03:24;V;;;;;;
B;224;3079103;21;20100412 03:24;;3;154;MAXWELL ST;SOUTH PENRITH;2750;;;20100212;20100330;310000;;R;RESIDENCE;22;;;0;AF402616;
C;224;3079103;21;20100412 03:24;22/SP72494;
D;224;3079103;21;20100412 03:24;P;;;;;;
D;224;3079103;21;20100412 03:24;V;;;;;;
B;224;3079982;22;20100412 03:24;;6;10;SAINSBURY ST;ST MARYS;2760;;;20100206;20100323;277200;;R;RESIDENCE;6;;;0;AF393048;
C;224;3079982;22;20100412 03:24;6/SP72555;
D;224;3079982;22;20100412 03:24;P;;;;;;
D;224;3079982;22;20100412 03:24;V;;;;;;
B;224;3405816;23;20100412 03:24;;6;10;BARRETT PL;CRANEBROOK;2749;;;20100209;20100324;380000;;R;RESIDENCE;1;;;0;AF400877;
C;224;3405816;23;20100412 03:24;1/SP81043;
D;224;3405816;23;20100412 03:24;P;;;;;;
D;224;3405816;23;20100412 03:24;V;;;;;;
Z;116;23;23;68;
