A;238;20100301 01:50;VALNET;
B;238;2633477;1;20100301 01:50;;;4;TOOLOON ST;COONAMBLE;2829;1012;M;20091216;20100205;11500;Z;R;RESIDENCE;;ZD;;0;AF305277;
C;238;2633477;1;20100301 01:50;3/8496;
D;238;2633477;1;20100301 01:50;P;;;;;;
D;238;2633477;1;20100301 01:50;V;;;;;;
D;238;2633477;1;20100301 01:50;V;;;;;;
D;238;2633477;1;20100301 01:50;V;;;;;;
B;238;2633477;2;20100301 01:50;;;4;TOOLOON ST;COONAMBLE;2829;1012;M;20091216;20100205;40000;Z;R;RESIDENCE;;ZD;;0;AF305278;
C;238;2633477;2;20100301 01:50;3/8496;
D;238;2633477;2;20100301 01:50;P;;;;;;
D;238;2633477;2;20100301 01:50;P;;;;;;
D;238;2633477;2;20100301 01:50;V;;;;;;
B;238;3503566;3;20100301 01:50;;;;"MOWLMA" COONAMBLE;COONAMBLE;2829;628.11;H;20091216;20100129;270000;;3;FARM;;;;0;AF301214;
C;238;3503566;3;20100301 01:50;3, 12, 13, 24, 25, 26, 32/754243;
D;238;3503566;3;20100301 01:50;P;;;;;;
D;238;3503566;3;20100301 01:50;V;;;;;;
B;238;2634455;4;20100301 01:50;;;;GUNGALMAN;COONAMBLE;2829;1887;H;20091126;20091218;2446967;R;3;FARM;;GA;;0;AF277664;
C;238;2634455;4;20100301 01:50;20/721730;
D;238;2634455;4;20100301 01:50;P;;;;;;
D;238;2634455;4;20100301 01:50;P;;;;;;
D;238;2634455;4;20100301 01:50;V;;;;;;
Z;22;4;4;12;
