A;034;20100524 01:33;VALNET;
B;034;444694;1;20100524 01:33;;;13;NEUSS AVE;COOMA;2630;619.7;M;20100401;20100503;155000;A;R;RESIDENCE;;AH;;0;AF474546;
C;034;444694;1;20100524 01:33;31/28477;
D;034;444694;1;20100524 01:33;P;;;;;;
D;034;444694;1;20100524 01:33;P;;;;;;
D;034;444694;1;20100524 01:33;V;;;;;;
D;034;444694;1;20100524 01:33;V;;;;;;
B;034;444914;2;20100524 01:33;;;33;ORANA AVE;COOMA;2630;846.6;M;20100325;20100420;230000;A;R;RESIDENCE;;AA;;0;AF468793;
C;034;444914;2;20100524 01:33;172/259163;
D;034;444914;2;20100524 01:33;P;;;;;;
D;034;444914;2;20100524 01:33;P;;;;;;
D;034;444914;2;20100524 01:33;V;;;;;;
D;034;444914;2;20100524 01:33;V;;;;;;
B;034;445138;3;20100524 01:33;;;56;SHARP ST;COOMA;2630;1517.6;M;20100401;20100422;327550;B;R;RESIDENCE;;BF;;0;AF490657;
C;034;445138;3;20100524 01:33;4/39031 1/101714 1/222016;
D;034;445138;3;20100524 01:33;P;;;;;;
D;034;445138;3;20100524 01:33;V;;;;;;
B;034;3310344;4;20100524 01:33;;;11;POLO FLAT RD;COOMA;2630;1259;M;20100315;20100427;122000;A;R;RESIDENCE;;AM;;0;AF481437;
C;034;3310344;4;20100524 01:33;1/1111129;
D;034;3310344;4;20100524 01:33;P;;;;;;
D;034;3310344;4;20100524 01:33;V;;;;;;
D;034;3310344;4;20100524 01:33;V;;;;;;
Z;23;4;4;13;
