A;540;20100419 02:24;VALNET;
B;540;2901685;1;20100419 02:24;;;;KAIN CROSS RD OFF;KRAWARREE;2622;121.992;H;20091231;20100311;250000;R;V;VACANT LAND;;SF;;0;AF376741;
C;540;2901685;1;20100419 02:24;234/754890 Enclosure Permit 148119;
D;540;2901685;1;20100419 02:24;P;;;;;;
D;540;2901685;1;20100419 02:24;V;;;;;;
D;540;2901685;1;20100419 02:24;V;;;;;;
B;540;2947295;2;20100419 02:24;;;8;HASSALL CCT;BRAIDWOOD;2622;1593;M;20100312;20100322;75000;Z;V;VACANT LAND;;VJ;;50;AF403101;
C;540;2947295;2;20100419 02:24;8/1046170;
D;540;2947295;2;20100419 02:24;P;;;;;;
D;540;2947295;2;20100419 02:24;P;;;;;;
D;540;2947295;2;20100419 02:24;V;;;;;;
D;540;2947295;2;20100419 02:24;V;;;;;;
D;540;2947295;2;20100419 02:24;V;;;;;;
D;540;2947295;2;20100419 02:24;V;;;;;;
D;540;2947295;2;20100419 02:24;V;;;;;;
D;540;2947295;2;20100419 02:24;V;;;;;;
D;540;2947295;2;20100419 02:24;V;;;;;;
D;540;2947295;2;20100419 02:24;V;;;;;;
D;540;2947295;2;20100419 02:24;V;;;;;;
B;540;3467191;3;20100419 02:24;;;;COOMA RD;KRAWARREE;2622;8.102;H;20100205;20100319;145000;R;3;FARM/RURAL;;NT;;0;AF398221;
C;540;3467191;3;20100419 02:24;2/1141326;
D;540;3467191;3;20100419 02:24;P;;;;;;
D;540;3467191;3;20100419 02:24;V;;;;;;
D;540;3467191;3;20100419 02:24;V;;;;;;
B;540;3480688;4;20100419 02:24;;;;BIRCHMANS GR;WAMBOIN;2620;7.592;H;20091020;20091030;405000;R;V;VACANT LAND;;RY;;0;AF399197;
C;540;3480688;4;20100419 02:24;36/1141290;
D;540;3480688;4;20100419 02:24;P;;;;;;
D;540;3480688;4;20100419 02:24;V;;;;;;
D;540;3480688;4;20100419 02:24;V;;;;;;
B;540;3506206;5;20100419 02:24;;;85;ROSEVIEW RD;MOUNT FAIRY;2580;50.953;H;20090611;20090715;237000;R;V;VACANT LAND;;NB;;0;AE979039;
C;540;3506206;5;20100419 02:24;11/1076595 Enclosure Permit 392417;
D;540;3506206;5;20100419 02:24;P;;;;;;
D;540;3506206;5;20100419 02:24;P;;;;;;
B;540;3510538;6;20100419 02:24;;;;BYRNE LANE;ARALUEN;2622;8094;M;20100111;20100222;80000;;V;VACANT LAND;;;;0;AF345319;
C;540;3510538;6;20100419 02:24;11/755901;
D;540;3510538;6;20100419 02:24;P;;;;;;
D;540;3510538;6;20100419 02:24;P;;;;;;
D;540;3510538;6;20100419 02:24;V;;;;;;
B;540;468611;7;20100419 02:24;;;2;MONKITTEE ST;BRAIDWOOD;2622;911.8;M;20100217;20100324;200000;Z;R;RESIDENCE;;VJ;;0;AF405375;
C;540;468611;7;20100419 02:24;12/611370;
D;540;468611;7;20100419 02:24;P;;;;;;
D;540;468611;7;20100419 02:24;P;;;;;;
D;540;468611;7;20100419 02:24;V;;;;;;
B;540;480455;8;20100419 02:24;;;21;MCDONALD RD;ROYALLA;2620;2.317;H;20100218;20100319;730000;R;R;RESIDENCE;;RW;;0;AF402311;
C;540;480455;8;20100419 02:24;7/1015516;
D;540;480455;8;20100419 02:24;P;;;;;;
D;540;480455;8;20100419 02:24;P;;;;;;
D;540;480455;8;20100419 02:24;V;;;;;;
D;540;480455;8;20100419 02:24;V;;;;;;
B;540;483860;9;20100419 02:24;;;56;DURALLA ST;BUNGENDORE;2621;860;M;20100217;20100324;395000;Z;R;RESIDENCE;;VB;;0;AF413134;
C;540;483860;9;20100419 02:24;20/237966;
D;540;483860;9;20100419 02:24;P;;;;;;
D;540;483860;9;20100419 02:24;V;;;;;;
D;540;483860;9;20100419 02:24;V;;;;;;
B;540;483912;10;20100419 02:24;;;128;ELLENDON ST;BUNGENDORE;2621;1.319;H;20091224;20100222;645000;Z;R;RESIDENCE;;VD;;0;AF390572;
C;540;483912;10;20100419 02:24;3/621009;
D;540;483912;10;20100419 02:24;P;;;;;;
D;540;483912;10;20100419 02:24;P;;;;;;
D;540;483912;10;20100419 02:24;V;;;;;;
B;540;483932;11;20100419 02:24;;;113;ELLENDON ST;BUNGENDORE;2621;1.201;H;20091221;20100208;1025000;Z;R;RESIDENCE;;VD;;0;AF409915;
C;540;483932;11;20100419 02:24;2/11/976608;
D;540;483932;11;20100419 02:24;P;;;;;;
D;540;483932;11;20100419 02:24;V;;;;;;
B;540;484163;12;20100419 02:24;;;61;MALBON ST;BUNGENDORE;2621;663.9;M;20091216;20100127;375000;Z;R;RESIDENCE;;VB;;10;AF403312;
C;540;484163;12;20100419 02:24;3/35887;
D;540;484163;12;20100419 02:24;P;;;;;;
D;540;484163;12;20100419 02:24;P;;;;;;
D;540;484163;12;20100419 02:24;V;;;;;;
B;540;3193231;13;20100419 02:24;;;27;HILL ST;MAJORS CREEK;2622;2023;M;20100218;20100325;85000;Z;V;VACANT LAND;;VQ;;0;AF403859;
C;540;3193231;13;20100419 02:24;8/6/758636 Enclosure Permit 389212;
D;540;3193231;13;20100419 02:24;P;;;;;;
D;540;3193231;13;20100419 02:24;V;;;;;;
B;540;3217913;14;20100419 02:24;;;13;WESTWOOD CCT;BUNGENDORE;2621;1321;M;20100202;20100309;558000;Z;R;RESIDENCE;;EE;;0;AF403306;
C;540;3217913;14;20100419 02:24;1006/1090521;
D;540;3217913;14;20100419 02:24;P;;;;;;
D;540;3217913;14;20100419 02:24;P;;;;;;
D;540;3217913;14;20100419 02:24;V;;;;;;
B;540;2773487;15;20100419 02:24;;;12;MACKENZIE RD;ROYALLA;2620;3.959;H;20100130;20100324;890000;R;R;RESIDENCE;;RW;;0;AF413607;
C;540;2773487;15;20100419 02:24;7/1021608;
D;540;2773487;15;20100419 02:24;P;;;;;;
D;540;2773487;15;20100419 02:24;P;;;;;;
D;540;2773487;15;20100419 02:24;V;;;;;;
D;540;2773487;15;20100419 02:24;V;;;;;;
D;540;2773487;15;20100419 02:24;V;;;;;;
Z;85;15;15;53;
